"","logFC","logCPM","F","PValue","FDR"
"Usp15",-0.187216071906416,7.02235817130146,0.272265974693518,0.612533896521154,0.994476802988133
"Mrpl51",0.317117260881877,7.51890310611767,0.272935406296737,0.612535900154139,0.994476802988133
"Hadhb",0.276041944565863,8.39686226843217,0.272344953757819,0.612715175529722,0.994476802988133
"Eda2r",-0.246622056287554,4.44630045442163,0.271722921780333,0.612884196314301,0.994476802988133
"Trim23",-0.259328498194834,4.17400555529862,0.333722469917991,0.613032278078489,0.994476802988133
"Mrps36",0.340654535949608,7.10519860740915,0.272082384686777,0.613084703229647,0.994476802988133
"Calu",0.158994349122433,6.75884911801614,0.271213628308114,0.613213129897896,0.994476802988133
"Srrm4",-0.350107748940978,3.73267122081691,0.271021821317113,0.613337114083423,0.994476802988133
"Sidt2",-0.191068645167984,5.07802638813922,0.271014089754481,0.613342112957193,0.994476802988133
"Srgn",0.169163850134648,7.91250213803504,0.270844494846313,0.613451788375994,0.994476802988133
"Efemp2",-0.335666445163944,3.67882514426449,0.270680476180599,0.613557899801912,0.994476802988133
"Dmd",-0.330082267535938,11.3760441332254,0.270557749735666,0.613637324442809,0.994476802988133
"Ccser2",-0.151358850327853,7.43083376280483,0.270119391145217,0.613921205816416,0.994476802988133
"Golga2",-0.198142045592161,4.86653501955034,0.269678820312321,0.614206818988433,0.994476802988133
"Pfn2",0.303923571393315,4.27566358245294,0.269580531584236,0.614270578572285,0.994476802988133
"Pknox2",-0.225457307894281,5.25897936251697,0.269262639993978,0.614476896368105,0.994476802988133
"Rapgef3",-0.165497622931697,6.38964107241067,0.26831430786402,0.615093315183412,0.994476802988133
"Crcp",0.306901360816889,3.79491312848105,0.268308845982705,0.615096869479536,0.994476802988133
"Rtn4",-0.160338611249058,7.8285075976282,0.268084284429012,0.615243042263915,0.994476802988133
"Myh10",0.16795321216579,5.37041215423303,0.268081021335917,0.615245166873896,0.994476802988133
"Cenpc1",-0.194173067760744,5.17704265977251,0.267840697105067,0.615401688456155,0.994476802988133
"Mapkap1",-0.15570557110272,6.93675659842892,0.267805388889825,0.615424692070179,0.994476802988133
"Cir1",0.195092016100057,5.05369650945617,0.267219647698715,0.615806592402291,0.994476802988133
"Pkd2",-0.154151402885207,6.20821829848319,0.267201289054452,0.615818570838508,0.994476802988133
"Msx1",-0.233847822841937,4.38822905628721,0.266721835552988,0.616131586540363,0.994476802988133
"Rgcc",-0.185852684628021,8.60724431031618,0.266678599955842,0.616159831066664,0.994476802988133
"Prrc2b",-0.16400767318294,6.78034893605334,0.266565263146115,0.616233884588207,0.994476802988133
"Strbp",-0.185735151810539,6.79292457737937,0.266208272909244,0.616467271886899,0.994476802988133
"Ap2b1",0.156051112641,6.6060698966541,0.266160470325281,0.616498538740802,0.994476802988133
"Tgfbi",0.356706914554524,3.84151278919758,0.266031004788505,0.616583238047216,0.994476802988133
"Sepsecs",-0.24075679398851,4.30439592948629,0.2659269997662,0.616651299674705,0.994476802988133
"Ypel2",-0.164517284706788,7.16248929536549,0.265682178423323,0.616811579984831,0.994476802988133
"Dync1li2",0.18638957781387,5.93340378391781,0.265553828549459,0.616895646311223,0.994476802988133
"Syvn1",0.261615733599716,4.07213121899653,0.265052721786852,0.617224109987038,0.994476802988133
"Smim26",0.3157767852054,5.41804268434897,0.265646235107412,0.617261682631893,0.994476802988133
"Wtap",0.178489679343064,5.3700307150906,0.264852236061451,0.617355635233811,0.994476802988133
"Psmc2",0.233869616641037,5.9796592651717,0.264891849137518,0.617356847273196,0.994476802988133
"Bcas3",-0.1635622392329,7.57649981742078,0.264743870725248,0.617426753055242,0.994476802988133
"Per3",-0.202396083872198,4.62388221562657,0.264730333164145,0.617435638774913,0.994476802988133
"Tmem248",0.210621641203864,4.98094261326442,0.264647067089989,0.617490298972098,0.994476802988133
"Kif1c",-0.153052320556217,6.29676694017739,0.264537000902045,0.61756256908945,0.994476802988133
"Pdhx",-0.199336046688301,5.41447110588525,0.264400558166262,0.617652184976149,0.994476802988133
"Hmg20b",-0.167765753084998,6.0939347776764,0.264147972511153,0.617818162065529,0.994476802988133
"Etnk1",-0.155145601025639,6.36606792299479,0.264131021626365,0.61782930433936,0.994476802988133
"H2-Q6",-0.160882524411732,6.46144475581911,0.263772843489135,0.618064851728642,0.994476802988133
"Spg20",0.306830007714684,4.4140858025128,0.263800667883802,0.618196643512869,0.994476802988133
"Tex14",-0.216862071223167,4.93435749266649,0.263564066718813,0.61820224340922,0.994476802988133
"Rangrf",-0.358957282081637,5.10850346113012,0.264186871155766,0.618217819719739,0.994476802988133
"Cenpx",0.301055576010197,4.94488987235939,0.264166447955439,0.618231224482647,0.994476802988133
"Ctnnb1",0.166908103037673,7.76214670460442,0.263415574218682,0.618300005697566,0.994476802988133
"Myo5c",-0.278155067792814,4.61056329089398,0.263192665047719,0.61844941686425,0.994476802988133
"Gnb5",0.290139257415507,3.93074155505593,0.262820163715568,0.618692358175249,0.994476802988133
"Sec22a",0.223152198729257,5.41446219931224,0.262468435112009,0.618924401205576,0.994476802988133
"Rhpn2",0.351631352285389,3.58298925260263,0.262083819795314,0.619178368270915,0.994476802988133
"Stox2",-0.185693903077865,8.49806579520608,0.261990304868532,0.619240153574584,0.994476802988133
"Gatad2b",-0.157034058512489,6.72747122272453,0.261989603448453,0.619240617056084,0.994476802988133
"Slc12a4",-0.186500909407776,4.86502981962439,0.261977523743115,0.619248599159127,0.994476802988133
"Mmrn2",0.161044728067638,6.34391330229758,0.261932212589694,0.6192785422444,0.994476802988133
"Slc8a1",-0.339144264523884,11.5910494123489,0.261863721963022,0.619323809372038,0.994476802988133
"Arhgap20",0.271905481149271,5.60197620617383,0.26249067464136,0.619333389568169,0.994476802988133
"Mob4",0.158176998052981,6.10235951850966,0.261598941278515,0.619498880674178,0.994476802988133
"Ndufb9",0.340881730252072,9.82377258070037,0.26156397120116,0.619524591226333,0.994476802988133
"Nek9",-0.175807390550914,5.94068760517367,0.261518875725214,0.619551841828025,0.994476802988133
"Fbxo6",-0.35212729030545,3.84847416676257,0.261434685010049,0.619607542850458,0.994476802988133
"Hs6st1",-0.223751825305081,4.37508955602799,0.261346714083546,0.619665757139161,0.994476802988133
"Srebf1",0.320654796364428,3.81573862265871,0.261338157290337,0.619671420219918,0.994476802988133
"1600020E01Rik",-0.192823360382266,5.10842194940683,0.261324538603439,0.619680433621848,0.994476802988133
"Enpp4",-0.23201362195452,4.58730412515433,0.261221151256933,0.61974886937926,0.994476802988133
"M6pr",0.196868591499573,4.67710837468329,0.261143160857179,0.619800505457622,0.994476802988133
"Ndufa11",0.371682544479639,9.06187026869341,0.261391891135013,0.620058514154305,0.994476802988133
"Tmx4",-0.179104652728652,5.78075620126977,0.260750949987349,0.620060330997698,0.994476802988133
"Raf1",-0.172250310341796,6.9787435885069,0.260224284367994,0.620409621213671,0.994476802988133
"Nol4l",-0.462777357455995,3.47986963398678,0.260102795571135,0.620490257980277,0.994476802988133
"Ncald",-0.152814627379476,6.37995857608039,0.259843338353198,0.620662550275859,0.994476802988133
"Mpc1",-0.313409775305697,9.19866124622961,0.259866626139015,0.620673990643321,0.994476802988133
"Brpf1",0.219806897406126,4.50503965046404,0.259612982064007,0.620815610248706,0.994476802988133
"Rcor1",0.160434653131333,6.36282458500976,0.259483941025288,0.620901389325604,0.994476802988133
"Lrch1",-0.192625006570751,7.54390171390454,0.259469624464815,0.620910907832054,0.994476802988133
"Vcp",0.156028262213525,7.52896382935693,0.259326767225017,0.621005906251628,0.994476802988133
"Phospho2",0.25763443108558,4.09953968837083,0.259243365711899,0.621061382746716,0.994476802988133
"Pex7",-0.167751513155778,5.1964754559244,0.259051180658181,0.621189262589349,0.994476802988133
"Mrpl55",0.345937537288718,6.42873584619555,0.259559571213937,0.621272074574618,0.994476802988133
"Mrps7",-0.336825628879856,5.79358110302684,0.25948230539733,0.621323368522408,0.994476802988133
"Ube2h",0.15514122638187,7.6768802443204,0.258825891687025,0.621339246893578,0.994476802988133
"Rragd",-0.242752865330859,4.91461232753049,0.391741381895872,0.621405767956267,0.994476802988133
"Maml2",-0.177491114995664,8.52110272454609,0.257975596609848,0.621906075710157,0.994476802988133
"Mfsd1",0.263220728174981,3.90421630332796,0.257603296185322,0.622154636007253,0.994476802988133
"Nit1",0.212793392928868,4.50640816033019,0.257450650598711,0.622256613550445,0.994476802988133
"Rp9",0.190746484791333,6.12922544974943,0.25743736515476,0.622265490946032,0.994476802988133
"Anxa6",0.165333511108045,6.43380950789013,0.2574205409313,0.622276733389715,0.994476802988133
"Fhl1",-0.196590824727882,6.09472657441566,0.257381861314295,0.622302582030236,0.994476802988133
"Samd12",0.15624383348086,7.15632056565948,0.257246527395635,0.622393041867038,0.994476802988133
"Eefsec",-0.183364417337861,5.07191232387889,0.257226197600695,0.62240663331994,0.994476802988133
"Tmcc2",0.231874973703435,4.21722325030357,0.257030603782921,0.622537432258939,0.994476802988133
"Cand1",0.186036377020395,5.02013519216408,0.256987463624316,0.6225662898017,0.994476802988133
"Rbmxl1",0.213458523425224,4.24018421031395,0.256892080834177,0.622630104721788,0.994476802988133
"Fam43a",0.166277329917068,5.69683785084881,0.256855683309225,0.622654460108911,0.994476802988133
"Chchd2",0.319406257421943,10.2496534492456,0.256708753106606,0.622752800749809,0.994476802988133
"Mrps24",0.293032900936587,7.23344411607885,0.257110854735781,0.622902454586641,0.994476802988133
"Klf12",-0.155018999902062,7.93698494690269,0.256362041514552,0.62298499765668,0.994476802988133
"Gas2",-0.184801519210256,4.96436467905398,0.256338732093022,0.623000615430101,0.994476802988133
"Slc7a6os",0.192707969180352,5.07049452725272,0.321261348252419,0.623053052398386,0.994476802988133
"Itprid2",-0.155472773750121,5.84926548110558,0.256234423268856,0.623070515488139,0.994476802988133
"Psmd2",0.260857756109594,5.69669096639278,0.25685240535958,0.62307510989464,0.994476802988133
"Sp3os",-0.265147990376089,4.80520884739173,0.255995641977055,0.623230597300168,0.994476802988133
"Olfr56",-0.299473313735199,4.70545339666888,0.256550475872534,0.623276952125775,0.994476802988133
"Ube2g2",0.205661216347359,4.99475255225774,0.255829117546766,0.623342293538955,0.994476802988133
"Slc7a6",-0.210658088617281,5.04593545019291,0.25522120672952,0.62375044297796,0.994476802988133
"Ptpra",-0.165687700712969,6.5313779360499,0.255117943845025,0.623819834816078,0.994476802988133
"Tesk2",0.325391526900927,3.82870870394645,0.255104314113424,0.623828995222551,0.994476802988133
"Dennd2a",-0.234313046914362,4.94675180399453,0.389250512020464,0.624005971287035,0.994476802988133
"Smap1",-0.156570567660741,6.50334580502515,0.254601049105119,0.624167452851906,0.994476802988133
"Gigyf1",0.186454081522246,5.26390983991283,0.254421013774969,0.624288634214745,0.994476802988133
"Arhgap32",0.190114285345155,5.71486872572963,0.25440507763903,0.624299363417805,0.994476802988133
"Khdrbs3",-0.176489310696223,6.11133149459343,0.254354893476032,0.624333153326302,0.994476802988133
"Acox3",0.275938459893379,4.43784642508747,0.254273139828159,0.62438820862211,0.994476802988133
"B3galnt2",0.180833225494504,5.44670369194488,0.254093752129407,0.624509052997584,0.994476802988133
"Kif1b",-0.174451016352188,8.40082884451251,0.253669000526474,0.624795402975586,0.994476802988133
"Rere",-0.171588294468768,8.17320675806156,0.253625837330018,0.624824518872434,0.994476802988133
"Wdr59",-0.202158679270408,4.68568189834149,0.253441542693031,0.624948870953108,0.994476802988133
"Nfix",-0.189971988411007,6.78096693443422,0.253328359070444,0.625025269639474,0.994476802988133
"Faf2",-0.180883994541529,5.15239965556041,0.252698251295362,0.625450987838747,0.994476802988133
"Mrps18b",0.223294226772821,4.5541357070331,0.252673644932956,0.625467626247922,0.994476802988133
"Vapa",0.15236080123028,6.99572269323811,0.252547005568549,0.625553273938712,0.994476802988133
"St3gal3",-0.214564950295994,6.49163281123957,0.252298783795973,0.625723756001558,0.994476802988133
"Dnajc15",0.204804213475738,6.76410980842683,0.252215427297915,0.625777653466866,0.994476802988133
"Mapkbp1",0.197224307668177,4.6224068472125,0.251991893058401,0.625929025124326,0.994476802988133
"Xrcc1",0.253410290838434,4.10890058045919,0.251591501701523,0.626200373054741,0.994476802988133
"Cltc",0.153614459579502,7.28272397603193,0.251484119155713,0.626273193523586,0.994476802988133
"Rdh10",0.236743757197314,4.14394510153169,0.251356600963276,0.626359694418717,0.994476802988133
"Sufu",0.211914403927177,4.47819545005318,0.251192432986022,0.626471097384918,0.994476802988133
"Atp5e",0.393146144496698,10.4886504870322,0.251260137062687,0.626571138129413,0.994476802988133
"Plpp7",-0.23387632658396,4.37265818331291,0.250940091208937,0.626642424404012,0.994476802988133
"Uqcrh",0.343057784759685,10.0600033218762,0.250687896560949,0.626813760718582,0.994476802988133
"2210408I21Rik",-0.178449781937247,5.68146741572438,0.250595254048273,0.626876727749524,0.994476802988133
"C130074G19Rik",0.265179902156923,4.48502411911675,0.384316692719828,0.626889930670536,0.994476802988133
"Smg9",0.216577356101239,4.47182839379466,0.250353172182502,0.627041335036201,0.994476802988133
"Ctsf",0.268187755771764,3.92959230769379,0.250190190874081,0.627152213515085,0.994476802988133
"Stard3nl",0.301720248529464,4.28728104213654,0.249992567904594,0.62728923506794,0.994476802988133
"Csk",0.246896116162368,4.22052580076042,0.300669105268652,0.627366767317929,0.994476802988133
"Rbm19",0.233933458219722,4.17412589337387,0.270181607600624,0.627366767359867,0.994476802988133
"Arl4a",0.197859278222423,6.05744010120548,0.249794229657786,0.627421782322397,0.994476802988133
"Sned1",-0.217849846763157,5.65416950451842,0.249769943660273,0.627438324941322,0.994476802988133
"Smim20",0.242787635614366,5.81024644601739,0.249908246339174,0.627565215477549,0.994476802988133
"Smc5",0.161574863784742,5.62410362372969,0.249560436993192,0.627581074562094,0.994476802988133
"Supt5",0.203199977156791,5.47932643394361,0.249510449522585,0.627615145278407,0.994476802988133
"Gtf2a2",0.174189041624168,5.94452779736103,0.249503544036937,0.627619852294559,0.994476802988133
"Sugp2",-0.208328787127119,5.14412303664097,0.249217095758019,0.62781517801883,0.994476802988133
"Ndufb6",0.25377606254799,7.69761483584975,0.249731743007587,0.627876161132886,0.994476802988133
"Amz2",-0.209664435526587,5.24245070271697,0.249003394020501,0.627960991341337,0.994476802988133
"Serf2",0.310414712057769,9.28206806429727,0.249153336807886,0.627968107723245,0.994476802988133
"Zcchc7",-0.180726499030886,7.78628618073133,0.248960053248659,0.627990573351373,0.994476802988133
"Camk2d",-0.220771481808912,9.15562796512214,0.248443734879554,0.62834323468099,0.994476802988133
"C1galt1",-0.253174152947079,4.75032247989421,0.24833467694293,0.62841778392753,0.994476802988133
"Pde12",-0.177744715158309,5.7431448675055,0.248320423608411,0.628427528677022,0.994476802988133
"Osbpl2",0.185949132287733,5.17938504545604,0.248303918981538,0.62843881303697,0.994476802988133
"Trmt13",0.20680432403732,4.49636782292808,0.248153151424367,0.628541916130123,0.994476802988133
"Prkn",-0.231269583966739,8.71362215659386,0.248078302513042,0.628593116627218,0.994476802988133
"Copg2",-0.179692893404519,5.82836950149301,0.248024754681982,0.628629752089155,0.994476802988133
"Rab11fip2",0.192232481262574,5.60392733646526,0.247800503807302,0.628783230687501,0.994476802988133
"Dmap1",0.29286019993956,3.82831816728774,0.247626591100232,0.628902318045272,0.994476802988133
"Nbn",-0.204141082023516,4.61619354501966,0.247428035574065,0.629038344344703,0.994476802988133
"Chpt1",0.14999020262568,7.90655926205431,0.247263472908599,0.629151135152227,0.994476802988133
"Slc25a51",0.194551289491245,4.91739942915447,0.30282092268282,0.629222562889143,0.994476802988133
