"","logFC","logCPM","F","PValue","FDR"
"Zfp651",-0.686156514392929,2.63347509876829,2.84491667993465,0.117673951780128,0.385774438585852
"Mtor",0.390081841281166,4.0942578771446,2.84395294263853,0.117729976960483,0.38582949796946
"Chp1",0.260309362882232,5.71126511777512,2.84258742400939,0.117809415716533,0.385961227039341
"Smim7",-0.241042220306947,5.77542860577455,2.84079068681031,0.117914041951815,0.38617535883986
"Kptn",-0.522666402453735,4.09359054138939,2.84579796046313,0.11803940717898,0.386401293012866
"Ifih1",-0.909741985438663,7.18777239016481,3.29740635288393,0.118061605033418,0.386401293012866
"Srrt",-0.29217179933613,5.05649317353309,2.83665784090535,0.118155140989078,0.38652018612923
"Dipk2a",0.496068239897085,4.06984209292278,2.8362916556196,0.118176532759593,0.38652018612923
"Taf1d",-0.239666351350033,6.10686833255041,2.83529359120612,0.118234861999149,0.386582402846286
"Anxa1",0.32946499601802,7.78529469372507,2.85876317972598,0.118344038332099,0.386771180330582
"Tgfbr2",-0.248840287249461,7.08330835463097,2.83296224203328,0.11837125091968,0.386771180330582
"Ndufa7",0.217192171753217,7.74004464060011,2.82828553135604,0.118645438208887,0.387464151978339
"Ap3s1",-0.240745732543023,6.24025821210524,2.82800129874507,0.118662127682639,0.387464151978339
"Pik3ca",0.294856796483584,5.56384071909936,2.82601380025776,0.118778910475012,0.38771675556646
"Pik3c2a",-0.256102574861873,6.67661019440556,2.8234202239089,0.118931520422429,0.38800609806012
"Trp53cor1",0.818449065654522,3.22627472858926,2.86186059768873,0.119032183842408,0.38800609806012
"Ccni",0.259223522358773,5.64055032734664,2.82136389872103,0.119052690871919,0.38800609806012
"Cdk12",-0.273066163334821,6.58673513713344,2.82134629753604,0.119053728696379,0.38800609806012
"Ube2s",-0.216952190640988,7.3969616748187,2.82093557791357,0.119077949284494,0.38800609806012
"Map2k1",0.259430144986494,5.86074215165554,2.82048951034052,0.119104261316065,0.38800609806012
"Atxn7l3",0.411188122341483,4.18808505855199,2.81850363330799,0.119221489258931,0.388073037653013
"Stt3b",0.287420386382512,5.65751756235522,2.81822881176319,0.119237723490305,0.388073037653013
"Chmp1b",0.4005433542427,4.02170842978667,2.81705679057984,0.119306987855719,0.388073037653013
"Ttc13",0.661984029031992,3.1360124339152,2.81701838993375,0.119309258111336,0.388073037653013
"Kat2b",0.272207608390307,5.69726209005624,2.81680116933787,0.119322101257012,0.388073037653013
"Prickle2",0.618579254863811,3.6501977317022,2.82153328197515,0.119394795141809,0.388094131256244
"Zcchc7",0.223011690538567,6.73162132438196,2.81535739399056,0.119407508000142,0.388094131256244
"Emilin1",0.660227405912358,3.17707123010707,2.81165401778636,0.119626929379325,0.388597599592147
"Prcp",-0.24719414894278,6.82686287590542,2.8114094592062,0.119641436864771,0.388597599592147
"Dstyk",0.439961688933094,4.60313232596157,2.81033679264705,0.11970509446673,0.388676000026506
"Cd2ap",0.274401510705366,6.47643035251564,2.80875003068261,0.119799338375666,0.388853628027945
"Papss1",-0.359780872860181,4.44506258599095,2.80632065062741,0.119943807385641,0.389194109415303
"Lpcat3",0.394562114656089,4.70293079805338,2.80565143215866,0.119983642133271,0.389194960547733
"Zfp800",-0.288625452436522,5.86698542732692,2.80288062866528,0.120148747329621,0.389602021096874
"Fnbp1l",-0.315170964964672,5.93327524621408,2.79884911020114,0.120389480140764,0.39015849378287
"Eif4ebp2",0.277528891753901,5.63960664713266,2.79867821697044,0.12039969787809,0.39015849378287
"Topbp1",0.335770668040943,4.4238179231065,2.79604882973622,0.120557045430127,0.390539704151944
"Rcbtb2",-0.254662729904689,5.55617204165294,2.79464103570693,0.120641395613177,0.390576305718906
"Tmem50a",0.237832987584047,7.77770759630842,2.79387622138042,0.120687251426045,0.390576305718906
"Nat10",-0.534208995104685,3.00373768182092,2.79349914394616,0.120709867756451,0.390576305718906
"Nudt13",0.4945759028623,3.55278260641885,2.79234236485608,0.120779281884142,0.390576305718906
"Cwc27",0.343597011335153,4.97249659591047,2.79222029471248,0.120786609766967,0.390576305718906
"Csnk1g2",0.326410655621017,4.93094655037268,2.79188698074469,0.120806621453677,0.390576305718906
"Sulf2",0.280662132527485,5.60694953213166,2.7898707387756,0.120927761643403,0.39082288263033
"Trp53bp2",0.313765586803381,5.01805723734641,2.78882273917896,0.120990787403162,0.39082288263033
"Arhgap31",-0.226691841076028,7.20333237295868,2.7886346631428,0.121002102451383,0.39082288263033
"Mbnl2",-0.21911718505416,8.47192462257208,2.77599225237955,0.121765723750068,0.39311315450531
"Zfp512",-0.536060278091369,3.47536178049565,2.77557329588562,0.121791131853348,0.39311315450531
"Armc1",0.339985315446788,4.42418369422862,2.77331001268229,0.121928505428906,0.393312830051495
"Sfxn5",0.560401556376774,3.18853051296998,2.77302721129196,0.121945684057268,0.393312830051495
"Zranb1",0.264685371779597,5.4620616897496,2.77231847585463,0.121988749068865,0.393312830051495
"Mrpl36",0.331850930959448,5.51960777199087,2.77192019371387,0.122012958260001,0.393312830051495
"Ppip5k2",0.4190307268007,4.04947126886303,2.7708432586622,0.122078448651186,0.393395000814029
"Cd79a",0.824044150110768,4.75952371268099,3.01749058008775,0.122280405899411,0.393803393200842
"Tmem256",-0.24170445177028,7.2526418669878,2.76710125214899,0.122306347263602,0.393803393200842
"Inf2",0.351975631643999,4.25889885133507,2.76679037857605,0.122325304141187,0.393803393200842
"Parn",0.557248599200094,3.07691261701004,2.76287038666497,0.122564656902934,0.394444830052473
"Efcab11",-1.03112819912936,3.37624092598753,2.9230786068939,0.122645102617092,0.394502347749286
"Fam136a",0.598099415154523,2.8828639196493,2.76056140177286,0.12270591521459,0.394502347749286
"Zc3h6",0.601677124429854,2.78670616478737,2.76043150510692,0.122713868009369,0.394502347749286
"Ccdc186",-0.285529540464819,5.46512674243067,2.75995613506739,0.122742977540703,0.394502347749286
"Cox6c",0.228981756678918,8.78490877675,2.75846752851348,0.122834188760159,0.394553643236112
"Pced1a",-0.63275422057638,2.64556993081565,2.75747683808891,0.12289493798876,0.394553643236112
"Ranbp1",-0.25179601469313,6.80059950854777,2.75660197724936,0.122948615639205,0.394553643236112
"Serf2",0.196836319927302,10.0359969770944,2.75655789501559,0.122951321105417,0.394553643236112
"AU040320",-0.326391170287353,4.32130276622107,2.75564460963639,0.123007388998312,0.394553643236112
"Slco2b1",-0.561284527031458,5.51159210909016,2.93277012633805,0.123021253906713,0.394553643236112
"Ndrg1",-0.360788756046325,6.28621483876507,2.79153230621671,0.123039758394017,0.394553643236112
"Afap1",-0.501146279796065,3.18453382971058,2.75251718956605,0.123199627089633,0.39481852599271
"Gm26542",-0.376340064582802,4.11215675670657,2.75189195224307,0.12323810440208,0.39481852599271
"Tvp23b",-0.348159968661824,4.25902756629251,2.75181577213647,0.123242793573729,0.39481852599271
"Fam133b",-0.234829096276354,5.85651773346829,2.74835705165478,0.123455925040174,0.395320692412723
"Gnpnat1",0.576796966370213,2.99491572533996,2.74796787098062,0.12347993564737,0.395320692412723
"Wdsub1",-0.453181318252495,3.93396582482449,2.74672186629954,0.123556847368924,0.395425276318739
"Ttll5",-0.591870305871064,3.36510791201672,2.7461362733211,0.123593014682644,0.395425276318739
"Eif4g3",0.249479246583639,7.04932409491886,2.74506842349374,0.123659001028374,0.395507731744409
"Minpp1",-0.506057267300012,3.20864722994458,2.74408312703429,0.123719925024495,0.395509381683671
"Ncbp2",-0.309405823709074,4.52554725885762,2.7437594711097,0.1237399458506,0.395509381683671
"Srp19",0.266322478449635,5.79427214561737,2.73997822003393,0.123974147097542,0.396043251070623
"Pld4",0.233837727022213,7.70475001287112,2.7394662816541,0.124005897704836,0.396043251070623
"Ints9",0.428286079702655,3.7213033402399,2.73911355727933,0.124027779694715,0.396043251070623
"Uqcrc1",0.223198734042273,6.20921301407312,2.73715874630075,0.124149137693583,0.3961681519083
"Jaml",0.61660948913064,3.66630324796519,2.74393840751565,0.124227807646893,0.3961681519083
"Tm2d2",-0.238665809130701,6.34147907152361,2.73567024988584,0.124241645307891,0.3961681519083
"Smarcb1",-0.30412828345472,4.66272568428201,2.73498240425563,0.12428442279765,0.3961681519083
"Uri1",0.406464809675977,4.1764751483546,2.73488399276746,0.124290544561423,0.3961681519083
"Lcor",0.282696100351806,6.17498080662234,2.73437821464572,0.124322012813492,0.3961681519083
"Ascc2",0.395734307691656,4.0158751830713,2.73244277690931,0.1244425226262,0.3961681519083
"Ddah1",0.744019234963647,2.68650595910819,2.73229143369956,0.124451952128293,0.3961681519083
"Gm11476",-0.587170243290565,3.21828173375719,2.73198552819113,0.124471014417648,0.3961681519083
"Rpl36al",0.244441880723402,9.13672330694371,2.73151107684419,0.12450058672132,0.3961681519083
"Svip",0.582424395788782,3.11820884698148,2.73136023257212,0.124509990599752,0.3961681519083
"Sec11c",0.244988682597985,7.26979529420306,2.73022750538303,0.124580634947826,0.396264729855066
"Ppm1m",0.490095881739739,4.36652519486967,2.73631479061408,0.124727468456428,0.39642437174666
"Asnsd1",0.314853581024791,4.74754613103272,2.72747351672663,0.124752600315121,0.39642437174666
"Golga5",0.373508540227431,4.25874874595218,2.72732838352866,0.124761670967206,0.39642437174666
"Nbea",0.484766911680314,3.75285492024174,2.72590469424714,0.124850693442008,0.39642437174666
"Dusp23",-0.406284748026306,4.22797427819908,2.72578951884195,0.124857898754633,0.39642437174666
"Tbc1d30",-0.677494927517181,2.73045617451853,2.72555343887979,0.12487266941242,0.39642437174666
"Arhgap6",-0.302692172165904,5.74228162878328,2.72406387061831,0.124965916472903,0.396592380932882
"Dapk3",0.745843489459372,3.99577144440435,2.83073089515735,0.125123352666217,0.396772242876036
"Rab27a",0.568575186377304,3.34546039888437,2.72151129086925,0.125125909983335,0.396772242876036
"Snap23",-0.274407036158646,7.12770389287495,2.72122899914484,0.125143619461257,0.396772242876036
"Zfp292",0.259087986566962,5.49918616659642,2.71916111140831,0.125273443026311,0.397055853098218
"Adipor1",0.27266889943957,6.54291942283827,2.7178101527221,0.125358347909639,0.397196956086115
"Sh2d3c",0.424876946760512,4.21993419421089,2.71422416612006,0.125584067725147,0.397753944979307
"Kmt2b",0.382722970971627,4.2911681942651,2.71373300646644,0.125615023193262,0.397753944979307
"Naip6",0.37893176282552,3.98067340627632,2.71152479592065,0.125754313839083,0.398066841521527
"Nlrc3",-0.937807560965736,2.9319580952537,2.77489955950852,0.125822365337306,0.398154106529087
"Pparg",0.41335053563562,7.21098438788521,2.80866878771817,0.12591073771557,0.398305598402261
"Ikbip",0.469177291409205,3.41626263248985,2.70811925269177,0.125969508191705,0.398363380406887
"Fam199x",0.638923463326295,2.7983784852938,2.70467362200758,0.126187703179331,0.398925124001517
"Zbtb25",-0.590839961392124,2.98545909935548,2.7017230093118,0.126374925828377,0.399099109584946
"2210016L21Rik",0.376588309701559,4.30614398385903,2.70150789344619,0.126388588932614,0.399099109584946
"Wdr1",0.250981723282576,6.33236930302079,2.7008600572704,0.126429747438382,0.399099109584946
"Sirt7",0.330580165362769,4.99983167884072,2.70083027545079,0.126431639947013,0.399099109584946
"Nans",0.277556384874782,5.10683979988486,2.70053297185647,0.126450534269632,0.399099109584946
"Tmed5",0.273895550749241,7.52491260714286,2.69961355137735,0.126508987832645,0.399099109584946
"Colec12",-0.373939245804793,5.70264563992806,2.73558323328499,0.126526794477464,0.399099109584946
"Rad18",0.601634181310596,3.01854557020258,2.69582548949456,0.126750175455039,0.399566585672835
"Ctla2a",-0.25815007532983,6.88647358179253,2.69449870157762,0.126834788262061,0.399566585672835
"Tram1",0.263931577049547,6.35489999460669,2.69373152262648,0.12688374546411,0.399566585672835
"Fbrs",-0.339619386582181,5.10016671103972,2.69349114796705,0.126899089722213,0.399566585672835
"Grpel1",0.23580916937325,5.56996303623563,2.69336054769857,0.126907427529267,0.399566585672835
"Fbxw7",-0.269323426566886,6.18746106478111,2.69264872411816,0.126952883921258,0.399566585672835
"Adrb2",-0.408014353611096,5.85984192751037,2.76333186695906,0.126973752940524,0.399566585672835
"Prkch",0.241533513482692,7.1767906925659,2.69178139617804,0.127008298135033,0.399566585672835
"A630001O12Rik",-0.589962119946344,3.77756988720455,2.71279502273301,0.12704064193177,0.399566585672835
"Zbtb37",-0.551310785826106,2.81773057379205,2.68884737457583,0.127195978771732,0.399807878162096
"Saysd1",-0.344345686622312,4.77140203293366,2.68880545081523,0.127198663016695,0.399807878162096
"1810024B03Rik",0.638577862923159,2.89664678398268,2.68785030263084,0.127259837268942,0.399872364070302
"Mtfr1l",0.348133014689351,4.52395646203103,2.68705570404281,0.127310756798014,0.399904596968532
"Gcc2",0.334235771881548,4.78426318486911,2.68132890429112,0.127678494982697,0.400931672463227
"Sh3bgrl2",-0.51595194532418,3.55197659165223,2.67933630427802,0.127806757724145,0.401206339679848
"Smim24",-0.617354890328704,2.9762464849114,2.67761462655627,0.127917710858336,0.401426511260924
"Mrtfa",0.412432990897565,6.97090391149019,2.7707827999119,0.128032682219564,0.401453484942195
"Sos2",0.296900768502396,4.96499579397503,2.67538805913875,0.128061379848387,0.401453484942195
"Sec13",0.332178405783988,5.24498958190007,2.67520528820875,0.128073182063952,0.401453484942195
"Ubl3",0.222787712922467,7.36996261085729,2.6749513562458,0.128089581672456,0.401453484942195
"Lgr4",-0.528830787229874,3.03578662272978,2.67261234555952,0.1282407646229,0.401799273675126
"Atxn1l",0.49396477102283,3.63639949828594,2.66965035646221,0.128432533869781,0.402134627372598
"Ccdc106",-0.491395096254482,3.48478076096012,2.66930301692439,0.128455045260674,0.402134627372598
"Ndufb1-ps",0.283023103874323,8.13836677027252,2.66863670627444,0.128498243251157,0.402134627372598
"Pcif1",0.253743187341081,5.22521947676428,2.66843458522442,0.12851135066925,0.402134627372598
"H2afv",-0.255617787858716,6.67757458095968,2.66560783690336,0.128694838515367,0.402580705088624
"Mob3a",-0.386145230651673,4.40954945671961,2.66207452650527,0.128924650488598,0.403171363292641
"Kpna1",-0.273306091476364,5.34852758265889,2.6576853546551,0.129210843269228,0.4038029360885
"Bub3",0.301797854914835,5.32882824587882,2.65574287658399,0.12933775443549,0.4038029360885
"Atp5d",0.215787356139027,7.87211871446107,2.65529162833522,0.129367258876157,0.4038029360885
"Ube2v1",0.221999573495097,5.74571800504077,2.65496356280235,0.129388714409641,0.4038029360885
"2810402E24Rik",0.633123981766308,2.98362937638667,2.65450849976735,0.129418482958142,0.4038029360885
"Eef1akmt1",0.343896094620859,4.38597718487865,2.65429231616027,0.129432627891575,0.4038029360885
"Ndufa10",0.230400014834401,6.05903478658346,2.65418304251161,0.129439778421461,0.4038029360885
"Gas2l1",-0.352355773323392,4.15604410275032,2.65353640262212,0.129482102639834,0.4038029360885
"Ran",-0.220066996020136,7.37640842841547,2.65332211342982,0.129496132224009,0.4038029360885
"Ahdc1",-0.605593650755995,3.26756908580996,2.65157480466025,0.129610600010819,0.403921785135708
"Nono",0.259974009407949,6.02471729742536,2.65087328307164,0.129656592891378,0.403921785135708
"Plscr4",0.421558900654172,4.12446923628149,2.65058174695208,0.129675712464656,0.403921785135708
"Tsn",0.224247228108758,6.21645867339399,2.65023396430862,0.129698525415208,0.403921785135708
"Tmem120a",-0.346422558642049,4.35954425788722,2.64716281261668,0.129900196732651,0.404008197518846
"Sp2",-0.357460848216667,4.58514024937992,2.64666391476923,0.129932994518051,0.404008197518846
"Ywhaz",0.228015436738719,8.33300840772912,2.646287308518,0.129957759648862,0.404008197518846
"Ints8",-0.386109891861579,4.33908563274525,2.64611182201602,0.129969301424521,0.404008197518846
"Plcg2",0.298283973596706,6.85999768312948,2.64606615161204,0.129972305384438,0.404008197518846
"Gnai3",-0.261109821221712,6.90265115769333,2.64588543834436,0.129984192607352,0.404008197518846
"Nbn",-0.32674025471429,5.07279436419426,2.64543508403028,0.130013822587407,0.404008197518846
"Cpsf7",-0.270911079061199,5.15255909715123,2.64310549628149,0.130167227039982,0.40424654488428
"Socs4",-0.282339618704442,4.94708491277458,2.64253784177379,0.130204641626499,0.40424654488428
"Rabac1",-0.205222656728535,7.83593102033282,2.64236732687575,0.130215883031854,0.40424654488428
