"","logFC","logCPM","F","PValue","FDR"
"Mrps26",NA,NA,NA,NA,NA
"Ubox5",NA,NA,NA,NA,NA
"Fastkd5",NA,NA,NA,NA,NA
"Lzts3",NA,NA,NA,NA,NA
"Itpa",NA,NA,NA,NA,NA
"Slc4a11",NA,NA,NA,NA,NA
"A730017L22Rik",NA,NA,NA,NA,NA
"Gfra4",NA,NA,NA,NA,NA
"Adam33",NA,NA,NA,NA,NA
"Siglec1",NA,NA,NA,NA,NA
"Hspa12b",NA,NA,NA,NA,NA
"1700037H04Rik",NA,NA,NA,NA,NA
"Gm14232",NA,NA,NA,NA,NA
"Spef1",NA,NA,NA,NA,NA
"Cenpb",NA,NA,NA,NA,NA
"Cdc25b",NA,NA,NA,NA,NA
"Ap5s1",NA,NA,NA,NA,NA
"Mavs",NA,NA,NA,NA,NA
"Rnf24",NA,NA,NA,NA,NA
"Smox",NA,NA,NA,NA,NA
"Prnp",NA,NA,NA,NA,NA
"Prnd",NA,NA,NA,NA,NA
"Rassf2",NA,NA,NA,NA,NA
"Gm14051",NA,NA,NA,NA,NA
"Tmem230",NA,NA,NA,NA,NA
"AV099323",NA,NA,NA,NA,NA
"1700026D11Rik",NA,NA,NA,NA,NA
"AU019990",NA,NA,NA,NA,NA
"Shld1",NA,NA,NA,NA,NA
"Trmt6",NA,NA,NA,NA,NA
"Mcm8",NA,NA,NA,NA,NA
"Crls1",NA,NA,NA,NA,NA
"Bmp2",NA,NA,NA,NA,NA
"Hao1",NA,NA,NA,NA,NA
"4930545L23Rik",NA,NA,NA,NA,NA
"9630028H03Rik",NA,NA,NA,NA,NA
"Gm14209",NA,NA,NA,NA,NA
"Gm14211",NA,NA,NA,NA,NA
"Pak7",NA,NA,NA,NA,NA
"Mkks",NA,NA,NA,NA,NA
"Slx4ip",NA,NA,NA,NA,NA
"Jag1",NA,NA,NA,NA,NA
"Btbd3",NA,NA,NA,NA,NA
"Gm14066",NA,NA,NA,NA,NA
"Sptlc3",NA,NA,NA,NA,NA
"Ism1",NA,NA,NA,NA,NA
"Ndufaf5",NA,NA,NA,NA,NA
"Sel1l2",NA,NA,NA,NA,NA
"Macrod2",NA,NA,NA,NA,NA
"Flrt3",NA,NA,NA,NA,NA
"Kif16b",NA,NA,NA,NA,NA
"Pcsk2",NA,NA,NA,NA,NA
"Bfsp1",NA,NA,NA,NA,NA
"Banf2os",NA,NA,NA,NA,NA
"Gm5535",NA,NA,NA,NA,NA
"Mgme1",NA,NA,NA,NA,NA
"Kat14",NA,NA,NA,NA,NA
"Dzank1",NA,NA,NA,NA,NA
"Polr3f",NA,NA,NA,NA,NA
"Rbbp9",NA,NA,NA,NA,NA
"Sec23b",NA,NA,NA,NA,NA
"Smim26",NA,NA,NA,NA,NA
"Dtd1",NA,NA,NA,NA,NA
"Slc24a3",NA,NA,NA,NA,NA
"Rin2",NA,NA,NA,NA,NA
"Naa20",NA,NA,NA,NA,NA
"Cfap61",NA,NA,NA,NA,NA
"Kiz",NA,NA,NA,NA,NA
"Sstr4",NA,NA,NA,NA,NA
"Nxt1",NA,NA,NA,NA,NA
"Gzf1",NA,NA,NA,NA,NA
"Napb",NA,NA,NA,NA,NA
"Cstdc2",NA,NA,NA,NA,NA
"Zfp120",NA,NA,NA,NA,NA
"Zfp937",NA,NA,NA,NA,NA
"3300002I08Rik",NA,NA,NA,NA,NA
"Gm10130",NA,NA,NA,NA,NA
"Zfp442",NA,NA,NA,NA,NA
"Cst7",NA,NA,NA,NA,NA
"Apmap",NA,NA,NA,NA,NA
"Acss1",NA,NA,NA,NA,NA
"E130215H24Rik",NA,NA,NA,NA,NA
"Entpd6",NA,NA,NA,NA,NA
"Pygb",NA,NA,NA,NA,NA
"Abhd12",NA,NA,NA,NA,NA
"Gins1",NA,NA,NA,NA,NA
"Ninl",NA,NA,NA,NA,NA
"Nanp",NA,NA,NA,NA,NA
"Nsfl1c",NA,NA,NA,NA,NA
"Gm14167",NA,NA,NA,NA,NA
"Sdcbp2",NA,NA,NA,NA,NA
"Tmem74b",NA,NA,NA,NA,NA
"Psmf1",NA,NA,NA,NA,NA
"Angpt4",NA,NA,NA,NA,NA
"Fam110a",NA,NA,NA,NA,NA
"Slc52a3",NA,NA,NA,NA,NA
"Srxn1",NA,NA,NA,NA,NA
"Tbc1d20",NA,NA,NA,NA,NA
"Trib3",NA,NA,NA,NA,NA
"Gm14164",NA,NA,NA,NA,NA
"Sox12",NA,NA,NA,NA,NA
"Zcchc3",NA,NA,NA,NA,NA
"6820408C15Rik",NA,NA,NA,NA,NA
"Defb25",NA,NA,NA,NA,NA
"Rem1",NA,NA,NA,NA,NA
"Mcts2",NA,NA,NA,NA,NA
"Cox4i2",NA,NA,NA,NA,NA
"Bcl2l1",NA,NA,NA,NA,NA
"Tpx2",NA,NA,NA,NA,NA
"Foxs1",NA,NA,NA,NA,NA
"Pdrg1",NA,NA,NA,NA,NA
"Ccm2l",NA,NA,NA,NA,NA
"Hck",NA,NA,NA,NA,NA
"Tm9sf4",NA,NA,NA,NA,NA
"Tspyl3",NA,NA,NA,NA,NA
"Plagl2",NA,NA,NA,NA,NA
"Pofut1",NA,NA,NA,NA,NA
"Kif3b",NA,NA,NA,NA,NA
"2500004C02Rik",NA,NA,NA,NA,NA
"Nol4l",NA,NA,NA,NA,NA
"Commd7",NA,NA,NA,NA,NA
"Dnmt3b",NA,NA,NA,NA,NA
"Dnmt3c",NA,NA,NA,NA,NA
"Efcab8",NA,NA,NA,NA,NA
"Cdk5rap1",NA,NA,NA,NA,NA
"Snta1",NA,NA,NA,NA,NA
"Cbfa2t2",NA,NA,NA,NA,NA
"Necab3",NA,NA,NA,NA,NA
"1700003F12Rik",NA,NA,NA,NA,NA
"E2f1",NA,NA,NA,NA,NA
"Pxmp4",NA,NA,NA,NA,NA
"Zfp341",NA,NA,NA,NA,NA
"a",NA,NA,NA,NA,NA
"Ahcy",NA,NA,NA,NA,NA
"Gm45609",NA,NA,NA,NA,NA
"Pigu",NA,NA,NA,NA,NA
"Trp53inp2",NA,NA,NA,NA,NA
"Ncoa6",NA,NA,NA,NA,NA
"Ggt7",NA,NA,NA,NA,NA
"Acss2",NA,NA,NA,NA,NA
"Gss",NA,NA,NA,NA,NA
"Myh7b",NA,NA,NA,NA,NA
"Edem2",NA,NA,NA,NA,NA
"Procr",NA,NA,NA,NA,NA
"Mmp24",NA,NA,NA,NA,NA
"BC029722",NA,NA,NA,NA,NA
"Gm16098",NA,NA,NA,NA,NA
"Uqcc1",NA,NA,NA,NA,NA
"Cep250",NA,NA,NA,NA,NA
"6430550D23Rik",NA,NA,NA,NA,NA
"Ergic3",NA,NA,NA,NA,NA
"Spag4",NA,NA,NA,NA,NA
"Nfs1",NA,NA,NA,NA,NA
"Cnbd2",NA,NA,NA,NA,NA
"Epb41l1",NA,NA,NA,NA,NA
"Aar2",NA,NA,NA,NA,NA
"Gm14168",NA,NA,NA,NA,NA
"4930405A21Rik",NA,NA,NA,NA,NA
"Myl9",NA,NA,NA,NA,NA
"Tgif2",NA,NA,NA,NA,NA
"5430405H02Rik",NA,NA,NA,NA,NA
"Dsn1",NA,NA,NA,NA,NA
"Soga1",NA,NA,NA,NA,NA
"Tldc2",NA,NA,NA,NA,NA
"Rbl1",NA,NA,NA,NA,NA
"Mroh8",NA,NA,NA,NA,NA
"Manbal",NA,NA,NA,NA,NA
"Src",NA,NA,NA,NA,NA
"Gm14286",NA,NA,NA,NA,NA
"Blcap",NA,NA,NA,NA,NA
"Nnat",NA,NA,NA,NA,NA
"Ctnnbl1",NA,NA,NA,NA,NA
"Tti1",NA,NA,NA,NA,NA
"Rprd1b",NA,NA,NA,NA,NA
"2010009K17Rik",NA,NA,NA,NA,NA
"Tgm2",NA,NA,NA,NA,NA
"Gm20412",NA,NA,NA,NA,NA
"D630003M21Rik",NA,NA,NA,NA,NA
"Lbp",NA,NA,NA,NA,NA
"Snhg17",NA,NA,NA,NA,NA
"Adig",NA,NA,NA,NA,NA
"Arhgap40",NA,NA,NA,NA,NA
"Actr5",NA,NA,NA,NA,NA
"Fam83d",NA,NA,NA,NA,NA
"Dhx35",NA,NA,NA,NA,NA
"Gm826",NA,NA,NA,NA,NA
"Mafb",NA,NA,NA,NA,NA
"Gm14221",NA,NA,NA,NA,NA
"Plcg1",NA,NA,NA,NA,NA
"Gm27206",NA,NA,NA,NA,NA
"Zhx3",NA,NA,NA,NA,NA
"Gm16751",NA,NA,NA,NA,NA
"Lpin3",NA,NA,NA,NA,NA
"Gm45447",NA,NA,NA,NA,NA
"Ptprt",NA,NA,NA,NA,NA
"L3mbtl1",NA,NA,NA,NA,NA
"Ift52",NA,NA,NA,NA,NA
"Mybl2",NA,NA,NA,NA,NA
"Tox2",NA,NA,NA,NA,NA
"Jph2",NA,NA,NA,NA,NA
"2900093K20Rik",NA,NA,NA,NA,NA
"Fitm2",NA,NA,NA,NA,NA
"Ttpal",NA,NA,NA,NA,NA
"0610039K10Rik",NA,NA,NA,NA,NA
"Pkig",NA,NA,NA,NA,NA
"Gm16316",NA,NA,NA,NA,NA
"Ada",NA,NA,NA,NA,NA
"Ccn5",NA,NA,NA,NA,NA
"Rims4",NA,NA,NA,NA,NA
"Pabpc1l",NA,NA,NA,NA,NA
"Slpi",NA,NA,NA,NA,NA
"Matn4",NA,NA,NA,NA,NA
"Rbpjl",NA,NA,NA,NA,NA
"Sdc4",NA,NA,NA,NA,NA
"Gm14302",NA,NA,NA,NA,NA
"Dbndd2",NA,NA,NA,NA,NA
"Pigt",NA,NA,NA,NA,NA
"Wfdc8",NA,NA,NA,NA,NA
"Dnttip1",NA,NA,NA,NA,NA
"Gm11457",NA,NA,NA,NA,NA
"Ube2c",NA,NA,NA,NA,NA
"Snx21",NA,NA,NA,NA,NA
"Acot8",NA,NA,NA,NA,NA
"Zswim3",NA,NA,NA,NA,NA
"Zswim1",NA,NA,NA,NA,NA
"Neurl2",NA,NA,NA,NA,NA
"Ctsa",NA,NA,NA,NA,NA
"Pltp",NA,NA,NA,NA,NA
"Zfp335",NA,NA,NA,NA,NA
"Zfp335os",NA,NA,NA,NA,NA
"Mmp9",NA,NA,NA,NA,NA
"Slc12a5",NA,NA,NA,NA,NA
"Ncoa5",NA,NA,NA,NA,NA
"Cd40",NA,NA,NA,NA,NA
"Cdh22",NA,NA,NA,NA,NA
"Slc35c2",NA,NA,NA,NA,NA
"Elmo2",NA,NA,NA,NA,NA
"Zfp334",NA,NA,NA,NA,NA
"Ocstamp",NA,NA,NA,NA,NA
"Slc13a3",NA,NA,NA,NA,NA
"Trp53rka",NA,NA,NA,NA,NA
"Slc2a10",NA,NA,NA,NA,NA
"Eya2",NA,NA,NA,NA,NA
"BC046401",NA,NA,NA,NA,NA
"Platr29",NA,NA,NA,NA,NA
"Gm11464",NA,NA,NA,NA,NA
"Sulf2",NA,NA,NA,NA,NA
"5031425F14Rik",NA,NA,NA,NA,NA
"Trp53rkb",NA,NA,NA,NA,NA
"Arfgef2",NA,NA,NA,NA,NA
"Znfx1",NA,NA,NA,NA,NA
"Kcnb1",NA,NA,NA,NA,NA
"1110018N20Rik",NA,NA,NA,NA,NA
"Ptgis",NA,NA,NA,NA,NA
"B4galt5",NA,NA,NA,NA,NA
"Slc9a8",NA,NA,NA,NA,NA
"Spata2",NA,NA,NA,NA,NA
"Snai1",NA,NA,NA,NA,NA
"Gm11476",NA,NA,NA,NA,NA
"Gm14320",NA,NA,NA,NA,NA
"A530013C23Rik",NA,NA,NA,NA,NA
"Gm14321",NA,NA,NA,NA,NA
"9230111E07Rik",NA,NA,NA,NA,NA
"1200007C13Rik",NA,NA,NA,NA,NA
"Ripor3",NA,NA,NA,NA,NA
"Pard6b",NA,NA,NA,NA,NA
"Mocs3",NA,NA,NA,NA,NA
"Nfatc2",NA,NA,NA,NA,NA
"Atp9a",NA,NA,NA,NA,NA
"Sall4",NA,NA,NA,NA,NA
"Gm14261",NA,NA,NA,NA,NA
"Zfp64",NA,NA,NA,NA,NA
"Zfp217",NA,NA,NA,NA,NA
"Bcas1",NA,NA,NA,NA,NA
"Pfdn4",NA,NA,NA,NA,NA
"Dok5",NA,NA,NA,NA,NA
"Fam210b",NA,NA,NA,NA,NA
"Aurka",NA,NA,NA,NA,NA
"Cstf1",NA,NA,NA,NA,NA
"Cass4",NA,NA,NA,NA,NA
"Gm14455",NA,NA,NA,NA,NA
"Gcnt7",NA,NA,NA,NA,NA
"Fam209",NA,NA,NA,NA,NA
"Rae1",NA,NA,NA,NA,NA
"Rbm38",NA,NA,NA,NA,NA
"Ctcflos",NA,NA,NA,NA,NA
"Zbp1",NA,NA,NA,NA,NA
"Vapb",NA,NA,NA,NA,NA
"Stx16",NA,NA,NA,NA,NA
"Npepl1",NA,NA,NA,NA,NA
"Gnasas1",NA,NA,NA,NA,NA
"Gm20721",NA,NA,NA,NA,NA
"Nelfcd",NA,NA,NA,NA,NA
"Tubb1",NA,NA,NA,NA,NA
"Prelid3b",NA,NA,NA,NA,NA
"Zfp831",NA,NA,NA,NA,NA
"Edn3",NA,NA,NA,NA,NA
"Gm14393",NA,NA,NA,NA,NA
"Gm14399",NA,NA,NA,NA,NA
"Gm14443",NA,NA,NA,NA,NA
"Gm14391",NA,NA,NA,NA,NA
"Gm4631",NA,NA,NA,NA,NA
"Zfp968",NA,NA,NA,NA,NA
"Gm4724",NA,NA,NA,NA,NA
"Gm6710",NA,NA,NA,NA,NA
"Zfp966",NA,NA,NA,NA,NA
"Zfp967",NA,NA,NA,NA,NA
"Zfp973",NA,NA,NA,NA,NA
"Gm14305",NA,NA,NA,NA,NA
"Gm14295",NA,NA,NA,NA,NA
"Gm14296",NA,NA,NA,NA,NA
"Gm14419",NA,NA,NA,NA,NA
"Gm14410",NA,NA,NA,NA,NA
"Gm14412",NA,NA,NA,NA,NA
"Gm14418",NA,NA,NA,NA,NA
"Zfp970",NA,NA,NA,NA,NA
"Gm14403",NA,NA,NA,NA,NA
"Gm14322",NA,NA,NA,NA,NA
"Gm14325",NA,NA,NA,NA,NA
"Gm14327",NA,NA,NA,NA,NA
"Zfp972",NA,NA,NA,NA,NA
"Gm14326",NA,NA,NA,NA,NA
"Zfp971",NA,NA,NA,NA,NA
"Zfp931",NA,NA,NA,NA,NA
"Phactr3",NA,NA,NA,NA,NA
"Sycp2",NA,NA,NA,NA,NA
"Ppp1r3d",NA,NA,NA,NA,NA
"Fam217b",NA,NA,NA,NA,NA
"Cdh4",NA,NA,NA,NA,NA
"Taf4",NA,NA,NA,NA,NA
"4921531C22Rik",NA,NA,NA,NA,NA
"Lsm14b",NA,NA,NA,NA,NA
"Ss18l1",NA,NA,NA,NA,NA
"Mtg2",NA,NA,NA,NA,NA
"Osbpl2",NA,NA,NA,NA,NA
"Adrm1",NA,NA,NA,NA,NA
"Lama5",NA,NA,NA,NA,NA
"Cables2",NA,NA,NA,NA,NA
"B230312C02Rik",NA,NA,NA,NA,NA
"Slco4a1",NA,NA,NA,NA,NA
"Mrgbp",NA,NA,NA,NA,NA
"Ogfr",NA,NA,NA,NA,NA
"Col9a3",NA,NA,NA,NA,NA
"Tcfl5",NA,NA,NA,NA,NA
"Gid8",NA,NA,NA,NA,NA
"Slc17a9",NA,NA,NA,NA,NA
"Ythdf1",NA,NA,NA,NA,NA
"Nkain4",NA,NA,NA,NA,NA
"Arfgap1",NA,NA,NA,NA,NA
"9230112E08Rik",NA,NA,NA,NA,NA
"Col20a1",NA,NA,NA,NA,NA
"Eef1a2",NA,NA,NA,NA,NA
"Ptk6",NA,NA,NA,NA,NA
"Srms",NA,NA,NA,NA,NA
"Helz2",NA,NA,NA,NA,NA
"Gmeb2",NA,NA,NA,NA,NA
"Stmn3",NA,NA,NA,NA,NA
"Rtel1",NA,NA,NA,NA,NA
"Arfrp1",NA,NA,NA,NA,NA
"Zgpat",NA,NA,NA,NA,NA
"Uckl1",NA,NA,NA,NA,NA
"Uckl1os",NA,NA,NA,NA,NA
"Zfp512b",NA,NA,NA,NA,NA
"Samd10",NA,NA,NA,NA,NA
"Gm29797",NA,NA,NA,NA,NA
"Sox18",NA,NA,NA,NA,NA
"Tcea2",NA,NA,NA,NA,NA
"Rgs19",NA,NA,NA,NA,NA
"Pcmtd2",NA,NA,NA,NA,NA
"Polr3k",NA,NA,NA,NA,NA
"Zfhx4",NA,NA,NA,NA,NA
"Pex2",NA,NA,NA,NA,NA
"Gm8797",NA,NA,NA,NA,NA
"Pkia",NA,NA,NA,NA,NA
"Zc2hc1a",NA,NA,NA,NA,NA
"Il7",NA,NA,NA,NA,NA
"Gm16685",NA,NA,NA,NA,NA
"Stmn2",NA,NA,NA,NA,NA
"Hey1",NA,NA,NA,NA,NA
"Mrps28",NA,NA,NA,NA,NA
"Zbtb10",NA,NA,NA,NA,NA
"C030034L19Rik",NA,NA,NA,NA,NA
"Zfp704",NA,NA,NA,NA,NA
"Gm16337",NA,NA,NA,NA,NA
"Gm9833",NA,NA,NA,NA,NA
"Pmp2",NA,NA,NA,NA,NA
"Fabp9",NA,NA,NA,NA,NA
"Fabp12",NA,NA,NA,NA,NA
"Impa1",NA,NA,NA,NA,NA
"Zfand1",NA,NA,NA,NA,NA
"Chmp4c",NA,NA,NA,NA,NA
"Snx16",NA,NA,NA,NA,NA
"Ralyl",NA,NA,NA,NA,NA
"Lrrcc1",NA,NA,NA,NA,NA
"E2f5",NA,NA,NA,NA,NA
"Car13",NA,NA,NA,NA,NA
"Car3",NA,NA,NA,NA,NA
"Car2",NA,NA,NA,NA,NA
"Gm9733",NA,NA,NA,NA,NA
"Sirpb1a",NA,NA,NA,NA,NA
"Sirpb1b",NA,NA,NA,NA,NA
"Sirpb1c",NA,NA,NA,NA,NA
"Gm5150",NA,NA,NA,NA,NA
"Bhlhe22",NA,NA,NA,NA,NA
"Cyp7b1",NA,NA,NA,NA,NA
"Gm30667",NA,NA,NA,NA,NA
"Armc1",NA,NA,NA,NA,NA
"Mtfr1",NA,NA,NA,NA,NA
"Gm16093",NA,NA,NA,NA,NA
"Dnajc5b",NA,NA,NA,NA,NA
"1700064H15Rik",NA,NA,NA,NA,NA
"Trim55",NA,NA,NA,NA,NA
"BC002189",NA,NA,NA,NA,NA
"Cp",NA,NA,NA,NA,NA
"Hps3",NA,NA,NA,NA,NA
"Gyg",NA,NA,NA,NA,NA
"Cpa3",NA,NA,NA,NA,NA
"Gm43672",NA,NA,NA,NA,NA
"Naaladl2",NA,NA,NA,NA,NA
"Nlgn1",NA,NA,NA,NA,NA
"Spata16",NA,NA,NA,NA,NA
"Ect2",NA,NA,NA,NA,NA
"Nceh1",NA,NA,NA,NA,NA
"Tnfsf10",NA,NA,NA,NA,NA
"Tmem212",NA,NA,NA,NA,NA
"Pld1",NA,NA,NA,NA,NA
"1700112D23Rik",NA,NA,NA,NA,NA
"Eif5a2",NA,NA,NA,NA,NA
"Gm33051",NA,NA,NA,NA,NA
"Egfem1",NA,NA,NA,NA,NA
"Gm33206",NA,NA,NA,NA,NA
"Mannr",NA,NA,NA,NA,NA
"Mecomos",NA,NA,NA,NA,NA
"Mynn",NA,NA,NA,NA,NA
"4933429H19Rik",NA,NA,NA,NA,NA
"Gpr160",NA,NA,NA,NA,NA
"Phc3",NA,NA,NA,NA,NA
"Prkci",NA,NA,NA,NA,NA
"Cldn11",NA,NA,NA,NA,NA
"Slc7a14",NA,NA,NA,NA,NA
"Kcnmb2",NA,NA,NA,NA,NA
"Zmat3",NA,NA,NA,NA,NA
"Zfp639",NA,NA,NA,NA,NA
"Mfn1",NA,NA,NA,NA,NA
"Gnb4",NA,NA,NA,NA,NA
"Gm37640",NA,NA,NA,NA,NA
"Actl6a",NA,NA,NA,NA,NA
"Mrpl47",NA,NA,NA,NA,NA
"Usp13",NA,NA,NA,NA,NA
"Gm37459",NA,NA,NA,NA,NA
"Pex5l",NA,NA,NA,NA,NA
"Gm43666",NA,NA,NA,NA,NA
"Ccdc39",NA,NA,NA,NA,NA
"Sox2ot",NA,NA,NA,NA,NA
"Sox2",NA,NA,NA,NA,NA
"Gm15952",NA,NA,NA,NA,NA
"Mccc1",NA,NA,NA,NA,NA
"Mccc1os",NA,NA,NA,NA,NA
"Acad9",NA,NA,NA,NA,NA
"Zfp267",NA,NA,NA,NA,NA
"1810062G17Rik",NA,NA,NA,NA,NA
"Exosc9",NA,NA,NA,NA,NA
"Ccna2",NA,NA,NA,NA,NA
"Bbs7",NA,NA,NA,NA,NA
"Trpc3",NA,NA,NA,NA,NA
"Gm12531",NA,NA,NA,NA,NA
"Il2",NA,NA,NA,NA,NA
"Cetn4",NA,NA,NA,NA,NA
"Bbs12",NA,NA,NA,NA,NA
"Fgf2",NA,NA,NA,NA,NA
"Nudt6",NA,NA,NA,NA,NA
"Spry1",NA,NA,NA,NA,NA
"Gm5148",NA,NA,NA,NA,NA
"Ankrd50",NA,NA,NA,NA,NA
"C230034O21Rik",NA,NA,NA,NA,NA
"Fat4",NA,NA,NA,NA,NA
"Intu",NA,NA,NA,NA,NA
"Slc25a31",NA,NA,NA,NA,NA
"Hspa4l",NA,NA,NA,NA,NA
"Plk4",NA,NA,NA,NA,NA
"Mfsd8",NA,NA,NA,NA,NA
"Abhd18",NA,NA,NA,NA,NA
"6430590A07Rik",NA,NA,NA,NA,NA
"Pgrmc2",NA,NA,NA,NA,NA
"Jade1",NA,NA,NA,NA,NA
"Sclt1",NA,NA,NA,NA,NA
"D3Ertd751e",NA,NA,NA,NA,NA
"Pcdh10",NA,NA,NA,NA,NA
"Pabpc4l",NA,NA,NA,NA,NA
"Pcdh18",NA,NA,NA,NA,NA
"Slc7a11",NA,NA,NA,NA,NA
"Gm6209",NA,NA,NA,NA,NA
"Gm5103",NA,NA,NA,NA,NA
"Mgarp",NA,NA,NA,NA,NA
"Rab33b",NA,NA,NA,NA,NA
"5031434O11Rik",NA,NA,NA,NA,NA
"Mgst2",NA,NA,NA,NA,NA
"Gm37229",NA,NA,NA,NA,NA
"Gm37202",NA,NA,NA,NA,NA
"Gm37170",NA,NA,NA,NA,NA
"Gm30173",NA,NA,NA,NA,NA
"Gm2447",NA,NA,NA,NA,NA
"Cog6",NA,NA,NA,NA,NA
"Lhfp",NA,NA,NA,NA,NA
"Nhlrc3",NA,NA,NA,NA,NA
"Proser1",NA,NA,NA,NA,NA
"Stoml3",NA,NA,NA,NA,NA
"Frem2",NA,NA,NA,NA,NA
"Gm30735",NA,NA,NA,NA,NA
"Trpc4",NA,NA,NA,NA,NA
"Postn",NA,NA,NA,NA,NA
"Exosc8",NA,NA,NA,NA,NA
"Alg5",NA,NA,NA,NA,NA
"Smad9",NA,NA,NA,NA,NA
"Rfxap",NA,NA,NA,NA,NA
"Spg20",NA,NA,NA,NA,NA
"Ccdc169",NA,NA,NA,NA,NA
"Dclk1",NA,NA,NA,NA,NA
"Nbea",NA,NA,NA,NA,NA
"Gm43376",NA,NA,NA,NA,NA
"Gm26671",NA,NA,NA,NA,NA
"Commd2",NA,NA,NA,NA,NA
"Rnf13",NA,NA,NA,NA,NA
"Pfn2",NA,NA,NA,NA,NA
"4921539H07Rik",NA,NA,NA,NA,NA
"Erich6",NA,NA,NA,NA,NA
"Siah2",NA,NA,NA,NA,NA
"4930593A02Rik",NA,NA,NA,NA,NA
"Med12l",NA,NA,NA,NA,NA
"P2ry14",NA,NA,NA,NA,NA
"P2ry13",NA,NA,NA,NA,NA
"P2ry12",NA,NA,NA,NA,NA
"Igsf10",NA,NA,NA,NA,NA
"Sucnr1",NA,NA,NA,NA,NA
"Gm37035",NA,NA,NA,NA,NA
"P2ry1",NA,NA,NA,NA,NA
"9330121J05Rik",NA,NA,NA,NA,NA
"Arhgef26",NA,NA,NA,NA,NA
"Mme",NA,NA,NA,NA,NA
"Strit1",NA,NA,NA,NA,NA
"E130311K13Rik",NA,NA,NA,NA,NA
"Slc33a1",NA,NA,NA,NA,NA
"Vmn2r7",NA,NA,NA,NA,NA
"Kcnab1",NA,NA,NA,NA,NA
"A330015K06Rik",NA,NA,NA,NA,NA
"A730090N16Rik",NA,NA,NA,NA,NA
"Lekr1",NA,NA,NA,NA,NA
"Gm37359",NA,NA,NA,NA,NA
"Gm37305",NA,NA,NA,NA,NA
"Veph1",NA,NA,NA,NA,NA
"Ptx3",NA,NA,NA,NA,NA
"Shox2",NA,NA,NA,NA,NA
"Mlf1",NA,NA,NA,NA,NA
"Gfm1",NA,NA,NA,NA,NA
"Lxn",NA,NA,NA,NA,NA
"Rarres1",NA,NA,NA,NA,NA
"Mfsd1",NA,NA,NA,NA,NA
"Schip1",NA,NA,NA,NA,NA
"Il12a",NA,NA,NA,NA,NA
"1110032F04Rik",NA,NA,NA,NA,NA
"Trim59",NA,NA,NA,NA,NA
"Gm1647",NA,NA,NA,NA,NA
"Ppm1l",NA,NA,NA,NA,NA
"B3galnt1",NA,NA,NA,NA,NA
"Nmd3",NA,NA,NA,NA,NA
"Gm20754",NA,NA,NA,NA,NA
"Bche",NA,NA,NA,NA,NA
"Wdr49",NA,NA,NA,NA,NA
"Serpini1",NA,NA,NA,NA,NA
"Golim4",NA,NA,NA,NA,NA
"Gm37256",NA,NA,NA,NA,NA
"Fstl5",NA,NA,NA,NA,NA
"4921511C10Rik",NA,NA,NA,NA,NA
"6430573P05Rik",NA,NA,NA,NA,NA
"Gm17359",NA,NA,NA,NA,NA
"Fnip2",NA,NA,NA,NA,NA
"4930589L23Rik",NA,NA,NA,NA,NA
"Ppid",NA,NA,NA,NA,NA
"Etfdh",NA,NA,NA,NA,NA
"4930579G24Rik",NA,NA,NA,NA,NA
"Rxfp1",NA,NA,NA,NA,NA
"Tmem144",NA,NA,NA,NA,NA
"Gm36569",NA,NA,NA,NA,NA
"Gask1b",NA,NA,NA,NA,NA
"A330069K06Rik",NA,NA,NA,NA,NA
"Pdgfc",NA,NA,NA,NA,NA
"Gm16000",NA,NA,NA,NA,NA
"Ctso",NA,NA,NA,NA,NA
"Tdo2",NA,NA,NA,NA,NA
"Gucy1b1",NA,NA,NA,NA,NA
"Gucy1a1",NA,NA,NA,NA,NA
"Map9",NA,NA,NA,NA,NA
"Plrg1",NA,NA,NA,NA,NA
"Dchs2",NA,NA,NA,NA,NA
"Sfrp2",NA,NA,NA,NA,NA
"Gm26771",NA,NA,NA,NA,NA
"Tlr2",NA,NA,NA,NA,NA
"Mnd1",NA,NA,NA,NA,NA
"Trim2",NA,NA,NA,NA,NA
"Fhdc1",NA,NA,NA,NA,NA
"Arfip1",NA,NA,NA,NA,NA
"Tmem154",NA,NA,NA,NA,NA
"Gm15535",NA,NA,NA,NA,NA
"Gatb",NA,NA,NA,NA,NA
"Fam160a1",NA,NA,NA,NA,NA
"Glt28d2",NA,NA,NA,NA,NA
"Sh3d19",NA,NA,NA,NA,NA
"Prss48",NA,NA,NA,NA,NA
"Gm37876",NA,NA,NA,NA,NA
"Dclk2",NA,NA,NA,NA,NA
"Cd1d1",NA,NA,NA,NA,NA
"Kirrel",NA,NA,NA,NA,NA
"Fcrls",NA,NA,NA,NA,NA
"Fcrl1",NA,NA,NA,NA,NA
"Fcrl5",NA,NA,NA,NA,NA
"Etv3",NA,NA,NA,NA,NA
"Arhgef11",NA,NA,NA,NA,NA
"Lrrc71",NA,NA,NA,NA,NA
"Pear1",NA,NA,NA,NA,NA
"Ntrk1",NA,NA,NA,NA,NA
"Prcc",NA,NA,NA,NA,NA
"Rrnad1",NA,NA,NA,NA,NA
"Isg20l2",NA,NA,NA,NA,NA
"Crabp2",NA,NA,NA,NA,NA
"Gpatch4",NA,NA,NA,NA,NA
"Naxe",NA,NA,NA,NA,NA
"Iqgap3",NA,NA,NA,NA,NA
"1700113A16Rik",NA,NA,NA,NA,NA
"Tsacc",NA,NA,NA,NA,NA
