"","logFC","logCPM","F","PValue","FDR"
"R3hdm2",0.716828329889537,6.56526710086625,6.69068241807679,0.0202204497124074,0.380636076554221
"Ccl2",-1.27872671725396,6.5753172252,7.67590701229953,0.0203749760663646,0.380636076554221
"Dlc1",-0.565291944557628,7.75044751804098,6.6618461255369,0.0204484919941752,0.380636076554221
"Hspe1",-0.621067317946862,7.6042388723691,6.65339365376471,0.0205158949208586,0.380636076554221
"Etv6",-0.561434574138279,8.29292430574709,6.65120555057039,0.0205333852081894,0.380636076554221
"Hnrnpa0",0.645497761333226,6.7627664984044,6.65081565870898,0.0205365035517346,0.380636076554221
"Plcb4",-0.509767954185764,7.85170616969814,6.64730066495983,0.0205646409616174,0.380636076554221
"Gpr4",-0.981418016495668,5.21963826372792,6.64198988500835,0.020607237699628,0.380636076554221
"Mitd1",0.883644867674718,5.36818896864104,6.61330452353936,0.0208390787890791,0.3825303425123
"Prkar2a",0.878069596258535,5.4294052604786,6.61182041404932,0.0208511550334679,0.3825303425123
"Tmem238",0.915395978178701,5.76416710158548,6.59121691617121,0.0210196404572465,0.382610741809973
"Gdf15",1.32006675766579,6.67939053411905,7.58143470816904,0.0211196813998277,0.382610741809973
"Pdlim1",-0.609594558636604,8.46129521765905,6.60194198936516,0.0211565693419214,0.382610741809973
"Ube2m",0.832118431137016,6.2135844482386,6.57014194010608,0.0211936033158227,0.382610741809973
"Usp53",0.932327707678448,5.45355937648316,6.56828372698831,0.0212090211646326,0.382610741809973
"Ahdc1",-0.874005372226833,5.43161408906526,6.52048846408043,0.0216100536869904,0.384246450392972
"Prox1",0.838978111458492,8.11353293783328,7.13262632122274,0.0216533830811024,0.384246450392972
"Tle3",-0.854276997564023,5.47243663240324,6.50567226632728,0.0217361371657434,0.384246450392972
"Csnk1a1",-0.503091764337103,8.45166653548776,6.501100782733,0.0217752104610223,0.384246450392972
"Fabp4",-0.582815394402687,11.745895390988,6.94626492159576,0.0218956468160332,0.384246450392972
"Nfkb1",-0.958235556219838,8.43117602503688,7.44095636351192,0.0219085154181766,0.384246450392972
"Fam114a1",-0.933156904693033,5.56690015366618,6.47175604343785,0.0220279582293643,0.384246450392972
"Selenow",0.47236531533912,8.49439135339898,6.4659038025941,0.0220787666868945,0.384246450392972
"Strn3",0.543899638120437,7.39303427446378,6.45555300134223,0.0221689616621566,0.384246450392972
"Mib1",0.60364241165934,6.76921960651523,6.45014807958124,0.0222162276220737,0.384246450392972
"Txnip",0.543963630769994,8.98952926419132,6.44748828412266,0.0222395300636774,0.384246450392972
"Tanc2",0.654656751257164,7.26090379536262,6.42781592204308,0.0224127554961947,0.384246450392972
"Ndufa5",0.54584289135989,7.63141975566977,6.40284188204138,0.022634906674223,0.384246450392972
"Olfr1033",-1.88687489998042,6.56300568071717,8.41546667420329,0.0226722556566439,0.384246450392972
"Prkch",-0.526487228024349,7.91641776839542,6.38745836607072,0.0227730086408187,0.384246450392972
"Fas",-1.39015483180633,6.60150215322933,7.57456219099727,0.0228056617855688,0.384246450392972
"Ywhag",-0.742663544688556,6.87541282170205,6.40527286297683,0.0228461339600509,0.384246450392972
"Ifitm3",0.400490697898317,11.2803304343053,6.37794822760255,0.0228588688206362,0.384246450392972
"Igtp",-0.765273988723636,6.27338010377805,6.37717631704049,0.0228658541799799,0.384246450392972
"Leprot",0.740548879412541,6.34966670316748,6.37625335833312,0.0228742096665743,0.384246450392972
"Ifit1",0.8898935180107,7.53700316663579,6.96103654859988,0.0229800846862854,0.384246450392972
"Bhlhe40",-0.615508567752387,7.85572505808809,6.37897779696915,0.0230488059045764,0.384246450392972
"Tlr4",0.913518112351309,5.61576863030001,6.35392923095393,0.0230773832827247,0.384246450392972
"Tgfb1i1",0.888070167467936,5.59178922107602,6.34991062981504,0.0231141771456181,0.384246450392972
"Chd7",-0.713349043496908,6.40138196568294,6.34109289419374,0.0231951482958587,0.384246450392972
"Ech1",0.522260059598872,7.32861779961682,6.33510043496881,0.0232503620098803,0.384246450392972
"Gramd1a",-0.811950895923547,6.43903070405023,6.3424345081906,0.0234520804754118,0.384246450392972
"Myo10",-0.811742033164843,5.93947663154442,6.30076557980606,0.0235696518799599,0.384246450392972
"Kctd11",-1.29973740852449,5.02704794481638,6.30466718322555,0.0235986005539363,0.384246450392972
"Brk1",0.580607112630501,7.04636540663605,6.29593128283003,0.0236150117109362,0.384246450392972
"Ptpn1",-0.699574089366671,7.05461944245491,6.31847568697527,0.0236409433025818,0.384246450392972
"Dip2c",0.591131350796416,7.98888528920691,6.28736789666897,0.0236956082960754,0.384246450392972
"Nabp1",0.871555677369946,6.2156532952136,6.30692483167741,0.0237491021997589,0.384246450392972
"Ano6",-0.614060940521539,7.1727038673893,6.27832157410617,0.0237810944763094,0.384246450392972
"Cpe",-0.705018188942724,9.00947623571529,6.71199155509755,0.0237846564821961,0.384246450392972
"Oxct1",-0.872237530135379,5.31548445395338,6.26271927096223,0.023929369578992,0.385433774290193
"Selp",-2.04492011719974,9.26354457413884,9.69701840143011,0.0240577045130201,0.386351029152715
"Ets1",-0.482590152246644,7.93114631341917,6.2217159825153,0.0243241447921862,0.389474176376662
"Hspa1b",-1.38107347608715,8.74849129191691,8.18984072226081,0.0244639822741749,0.390557734713376
"Bcor",-0.648289235077293,6.6651158633474,6.19683867780334,0.0245673167738143,0.39105387758789
"Mfsd14a",1.10174698179053,5.08730416914011,6.18562778797097,0.0246778163499836,0.391248073078601
"Trappc6b",-0.619214293291698,6.35295473915491,6.16634667819113,0.0248692019709526,0.391248073078601
"Efnb2",0.611713904794533,7.37122666096072,6.16576515526263,0.0248750007240812,0.391248073078601
"Edil3",1.52727401825284,5.38145193498341,6.63786866904884,0.0248806065689083,0.391248073078601
"Vamp8",0.719207370871642,6.54369169481991,6.14821735218273,0.0250507167337655,0.391248073078601
"Nlrc5",-0.64228039998204,6.19575746434206,6.14220522215829,0.0251112482895529,0.391248073078601
"Pkn3",0.83263002981267,5.59573395296922,6.13840708998524,0.025149575678082,0.391248073078601
"Cxcl1",-1.55511936956146,7.14843492667749,7.94146397941016,0.0251578583576041,0.391248073078601
"Kdm6b",-0.588030252788652,8.37229546558077,6.13586979635259,0.0254196030449486,0.39418593604373
"Guk1",0.635763022193245,6.38903788676243,6.09427171116702,0.0255999315580923,0.39427342888766
"Tmem167",0.79375598926116,6.02395895848789,6.0863653913142,0.0256815856880969,0.39427342888766
"Clptm1l",0.932384659531576,5.2800029529984,6.07269350149673,0.0258234945658482,0.39427342888766
"Lhfp",-0.642645807779385,6.60777995194062,6.07084704275195,0.0258427292996015,0.39427342888766
"Rsad2",1.34562127417449,6.03399684127478,6.76334326993499,0.0258684325507939,0.39427342888766
"Camk2g",-0.907565206453861,5.5122315685911,6.05115059983784,0.0260489403470758,0.39427342888766
"Lmo2",0.704538292326773,7.43506767477631,6.1708375115565,0.0261581766663308,0.39427342888766
"Cdk2ap2",0.834444476151967,5.39751393935492,6.0229003904408,0.0263480262416978,0.39427342888766
"Cdipt",1.14341646380588,4.94848817064809,6.02177756715912,0.0263599951933712,0.39427342888766
"Gde1",0.911363396666786,5.49719923430017,6.02015533135579,0.0263772988059126,0.39427342888766
"Ptpn3",0.807319916318249,5.9426061243001,6.01461417994027,0.0264365024931116,0.39427342888766
"Vcam1",-1.68270851482092,10.4418411511566,9.03023906967563,0.0264785119686902,0.39427342888766
"Pde4d",0.709268287061842,6.66008063106436,6.01012641076458,0.0264845638083128,0.39427342888766
"Zc3h12a",-0.741712215053349,6.61502728213091,6.02651717336965,0.026521577727975,0.39427342888766
"Uqcc2",0.602540102658166,6.81109298581866,6.00445705599601,0.0265454233425371,0.39427342888766
"Calm3",0.593245535148978,6.61985912425633,6.00023302824817,0.0265908724212853,0.39427342888766
"Rasal2",-0.550597530436688,7.49544193438819,5.98773153448042,0.0267259110264869,0.395192979440839
"Txnrd1",-0.624355501930113,7.20312253502568,5.97976416581859,0.0268123856642578,0.395391365708346
"Rela",-0.741506130711709,6.64598474290066,5.96632524007604,0.0272107018013287,0.39983546677934
"Spsb1",-0.718318572340304,6.10631466823393,5.92375124803622,0.0274295223553214,0.39983546677934
"Tiparp",-0.589841149268968,7.97057847585678,5.94039107879998,0.0274597488716934,0.39983546677934
"Sec24a",-0.75023290371961,5.70063716982709,5.91964365591352,0.0274754201812745,0.39983546677934
"Thy1",0.799156008006933,6.62054150832044,5.96145550248418,0.0276244235920798,0.39983546677934
"Adamts9",-0.589379873476605,7.57540358798514,5.89960868278648,0.0277005633824453,0.39983546677934
"Tmem160",0.566137484059441,6.83231904484161,5.89005849052793,0.0278086327037791,0.39983546677934
"Kxd1",1.01866537875845,5.43822465312443,5.88842061463588,0.0278272156418621,0.39983546677934
"Ccser2",-0.554105872520422,7.08467781413532,5.88459930319542,0.0278706270626349,0.39983546677934
"Tmem11",-0.739634682424218,5.60194572815218,5.88286936978675,0.0278903054061653,0.39983546677934
"Blvrb",-0.549301334030874,7.29418071574019,5.87969783253992,0.0279264239546546,0.39983546677934
"Atrnl1",-0.773835585446369,7.10716655048296,6.08310376938476,0.0281008784282334,0.399858415078895
"Adgrf5",-0.417516026159736,9.15022259134373,5.85383947505313,0.0282229310966536,0.399858415078895
"Atf7",-0.60786450960845,6.56045844467415,5.85165877963462,0.0282481019720631,0.399858415078895
"Dhx36",0.708781933810376,6.13368918283204,5.84991319719193,0.0282682691937421,0.399858415078895
"N4bp3",-0.727727572788525,5.79903128088802,5.84739040567843,0.0282974451173719,0.399858415078895
"Dll4",-0.954312949796067,5.73557067201933,5.85604960712554,0.0286251301323937,0.403016447207605
"Kcnq1ot1",-0.630026224550871,7.00895248741088,5.81544895126605,0.0286698692119231,0.403016447207605
"Cxcl16",-1.05877894126244,6.80436500598964,6.4727890710018,0.02875393930234,0.403151086798611
"Foxc1",0.651038577599391,6.74099751984484,5.79164355657414,0.0289511133712811,0.404570029091043
"Akr1b3",0.872003537739533,6.12559015548037,5.80823750673076,0.0290133861645895,0.404570029091043
"Emc4",0.792750777007341,5.7898398932953,5.77310704417517,0.0291723171484354,0.404570029091043
"Stx11",-0.784116476709384,6.13886960221919,5.76651256250718,0.0292514821210047,0.404570029091043
"Gpbp1l1",0.773917245874808,5.663064320286,5.76489032649533,0.0292709946393198,0.404570029091043
"Tmem100",0.976477885057047,5.65898075841184,5.7731229526097,0.0293036680346801,0.404570029091043
"Plod2",-0.86699005026354,5.65703775005918,5.74930697702876,0.0294592016372644,0.405487561431402
"Sdcbp",-0.50881554218845,7.89576151495377,5.74429963810049,0.0295199739844738,0.405487561431402
"Evi5",-0.638310077841688,6.22514073073572,5.73603714427437,0.0296205699853677,0.405839303191925
"a",0.856072112487693,5.58053818202224,5.71763939835677,0.0298459889903039,0.407895182867486
"Snap23",-0.712540027273525,6.17177104849127,5.7067766260978,0.0299800159949891,0.408694827619348
"Prnp",0.93727486951304,7.34302116946022,6.31841755701838,0.0303107890986991,0.412165805533065
"Pde12",-0.737439625780979,6.32794049385713,5.67390051929009,0.0303899055449032,0.412205936864702
"Ulk2",0.680942655023998,6.49925189327621,5.65396297795481,0.0306416352005983,0.414581324264094
"B2m",0.434336861294426,10.120147538004,5.63572542792336,0.0308740138044471,0.416683697530343
"Foxp2",1.89283729777572,7.24844933898755,7.59936933231784,0.0310153692756045,0.417550195322317
"Trib1",-0.627541164838521,6.6840843226522,5.60702964182176,0.031243786507657,0.418912511389708
"Nkd1",1.1056264314647,5.16624081623858,5.59957846105887,0.0313406378934988,0.418912511389708
"Uap1",-0.976621811839191,6.95267242308606,6.19833930359224,0.0313487744110924,0.418912511389708
"Memo1",-0.853028983481016,5.74125099861025,5.59132131184016,0.0314483711469748,0.418984958131377
"Ndst1",-0.687979036110463,6.31732107620929,5.5866864251636,0.031509031404189,0.418984958131377
"Sema3a",0.588365430833531,7.04880012061353,5.57199411927979,0.0317022169471884,0.41956378611984
"Efhd2",-1.27108733099518,6.17489143429449,6.29139726874583,0.0317310256568954,0.41956378611984
"Snrpe",0.588319405567285,7.14630690739036,5.5657196717609,0.0317851353121091,0.41956378611984
"Lima1",-0.53376271249186,7.6207368870823,5.5579558765697,0.0318880832376551,0.419898555917736
"Cpne8",-0.508399430861173,8.75502124159273,5.53332789462256,0.0322172117708456,0.421818231091743
"Plcb1",-0.553234742928058,7.95301942498665,5.52837334235235,0.0322901685550958,0.421818231091743
"Gbp5",-1.26348790315401,7.03319949006739,6.6005547479115,0.0323590644544469,0.421818231091743
"Slc45a3",-0.736644928429537,5.96167234372797,5.52029457513574,0.032392978528144,0.421818231091743
"Sltm",-0.595569689517565,6.93325995969742,5.51663485459876,0.032442532686526,0.421818231091743
"Bag3",-0.536838000906974,7.86801705160836,5.51165726444346,0.0325100721980631,0.421818231091743
"Cdkn1a",-0.655697252141428,9.70942968304309,5.96623826513916,0.0325794568729395,0.421818231091743
"Tspan13",0.525354712513871,7.4839238864001,5.48711029000963,0.0328455320246773,0.42338683190397
"Gtf3a",0.893324202945863,5.24946920785944,5.4806307484779,0.0329347487719123,0.42338683190397
"H2afj",0.652794897705395,6.51382136583137,5.48059060837809,0.0329353023339932,0.42338683190397
"Mfn2",0.930122024579149,5.14836278466987,5.4658751380391,0.0331389672585535,0.424995475837184
"Uba52",-0.571033901090358,6.49162935381306,5.45778688937534,0.0332515308063444,0.425430933153513
"Gtpbp4",-0.717814772173659,6.09398158051925,5.44721995359255,0.0333992575152007,0.426313164321382
"Il17rd",-0.905293313291426,5.09782478329369,5.42901644912136,0.0336555296460156,0.428573473986439
"Olr1",-1.77213063869484,6.85204603009229,7.12826478488183,0.0338820327329418,0.430444979226951
"Rab11fip2",-0.873696524780418,5.22296070639107,5.39036368344506,0.0342072774333266,0.433559216555418
"Xbp1",-0.648964950236509,6.80837205379015,5.37161875930882,0.0344786187769985,0.434953965451082
"Ssna1",0.990968952030439,5.37992355411578,5.36510148015911,0.0345735428160213,0.434953965451082
"Prkag2",0.606755269200585,6.50356891738391,5.36033339887564,0.0346431815869839,0.434953965451082
"Rif1",0.722098410100019,5.79421451387001,5.35394465020487,0.0347367453874548,0.434953965451082
"Rffl",-1.02401310552113,5.51897253587272,5.4396168847401,0.0347748268727566,0.434953965451082
"Shf",1.21202791889915,5.17962773746202,5.37208450294875,0.0349055802230222,0.434953965451082
"Chmp4b",-0.517489333354276,7.29912275357397,5.34027567463938,0.0349379136654486,0.434953965451082
"Il1r1",-1.4926944293491,6.93266314842434,6.70865484602724,0.0350234773299942,0.434953965451082
"Sult1a1",-0.888347606730415,6.07014567627148,5.43792122547795,0.0350406372758078,0.434953965451082
"Hsd3b7",0.678751513755892,5.92456111146153,5.31507391208633,0.0353123607956612,0.435437669466443
"H2-T22",0.731632671929177,6.27682749074459,5.31291364007816,0.0353446738759587,0.435437669466443
"Paqr8",-1.02941897168433,4.95181805676314,5.30498983836136,0.0354634908012862,0.435437669466443
"Ggct",-0.712723981609287,6.06799169194608,5.30476044906565,0.0354669373672427,0.435437669466443
"Hmox1",-0.725394958212937,5.83686738740434,5.30376527268571,0.03548189435231,0.435437669466443
"Ssbp4",-0.614562673477857,6.39871448330247,5.29832812013251,0.0355637411147635,0.435454676273982
"Smap2",-0.643546011748205,6.06386168712291,5.2777103010787,0.0358761004513536,0.436936161021434
"Map3k11",-0.851355654920601,5.49364104943149,5.2751111455676,0.0359157028253969,0.436936161021434
"Mafk",-0.583399383999185,6.66241237118929,5.27437433248971,0.0359269385910085,0.436936161021434
"Zfp948",-0.708573701843436,5.93693160711539,5.26724624084526,0.0360358464823976,0.437278029512861
"Mical2",0.540871200624352,7.29448902949269,5.25864750193089,0.0361677335873362,0.437639854952355
"Mapk8",-0.805537603411062,5.46698446642741,5.23488668088924,0.0365350956123715,0.437639854952355
"Hmgn3",0.866613629680374,5.24047628653561,5.23335815830584,0.0365588755633202,0.437639854952355
"Hnrnpd",0.806104328877791,6.49043759882173,5.32167100586079,0.0366632284198752,0.437639854952355
"Por",-0.672921823826105,6.21630403881457,5.22590160876086,0.0366751382697255,0.437639854952355
"Mecom",-0.756379165692182,8.32544499559447,5.70763672560297,0.0367228444508171,0.437639854952355
"Sema6b",0.800760131803905,5.37782977678525,5.218550365989,0.0367901789168491,0.437639854952355
"Cyth3",-0.624908773450999,6.75203722265848,5.21848573300191,0.0367911922217481,0.437639854952355
"Iqgap1",-0.542205387495412,8.13759210332221,5.23383928815063,0.0367934467855362,0.437639854952355
"Ptk2",-0.505822656688647,7.10292425989514,5.20916853558344,0.0369376048512127,0.438391047049919
"Osmr",-0.567937817078997,8.50812911781676,5.26663181299867,0.0370638933227401,0.438927331865797
