"","logFC","logCPM","F","PValue","FDR"
"Gm16499_ENSMUSG00000108255",NA,NA,NA,NA,NA
"Cpvl",NA,NA,NA,NA,NA
"Gm15527",NA,NA,NA,NA,NA
"9130019P16Rik",NA,NA,NA,NA,NA
"Prr15",NA,NA,NA,NA,NA
"Wipf3",NA,NA,NA,NA,NA
"Gm44026",NA,NA,NA,NA,NA
"Scrn1",NA,NA,NA,NA,NA
"Fkbp14",NA,NA,NA,NA,NA
"Inmt",NA,NA,NA,NA,NA
"Mindy4",NA,NA,NA,NA,NA
"6430584L05Rik",NA,NA,NA,NA,NA
"Adcyap1r1",NA,NA,NA,NA,NA
"Pde1c",NA,NA,NA,NA,NA
"Vmn1r4",NA,NA,NA,NA,NA
"Lancl2",NA,NA,NA,NA,NA
"Vopp1",NA,NA,NA,NA,NA
"Nap1l5",NA,NA,NA,NA,NA
"Gprin3",NA,NA,NA,NA,NA
"A730020E08Rik",NA,NA,NA,NA,NA
"Ccser1",NA,NA,NA,NA,NA
"Grid2",NA,NA,NA,NA,NA
"Hpgds",NA,NA,NA,NA,NA
"Tnip3",NA,NA,NA,NA,NA
"Ndnf",NA,NA,NA,NA,NA
"Mad2l1",NA,NA,NA,NA,NA
"Gm36816",NA,NA,NA,NA,NA
"E230016M11Rik",NA,NA,NA,NA,NA
"A430010J10Rik",NA,NA,NA,NA,NA
"Gm38825",NA,NA,NA,NA,NA
"Il12rb2",NA,NA,NA,NA,NA
"Il23r",NA,NA,NA,NA,NA
"Tacstd2",NA,NA,NA,NA,NA
"Igkv1-117",NA,NA,NA,NA,NA
"Igkv1-110",NA,NA,NA,NA,NA
"Gm30211",NA,NA,NA,NA,NA
"Rpia",NA,NA,NA,NA,NA
"Eif2ak3",NA,NA,NA,NA,NA
"Thnsl2",NA,NA,NA,NA,NA
"Smyd1",NA,NA,NA,NA,NA
"Cd8b1",NA,NA,NA,NA,NA
"Gm44174",NA,NA,NA,NA,NA
"Gm44175",NA,NA,NA,NA,NA
"Cd8a",NA,NA,NA,NA,NA
"St3gal5",NA,NA,NA,NA,NA
"Gm38832",NA,NA,NA,NA,NA
"Atoh8",NA,NA,NA,NA,NA
"Gm45051",NA,NA,NA,NA,NA
"Tmem150a",NA,NA,NA,NA,NA
"Sh2d6",NA,NA,NA,NA,NA
"Gm20536",NA,NA,NA,NA,NA
"Gm15401",NA,NA,NA,NA,NA
"Gm15402",NA,NA,NA,NA,NA
"Gm26640",NA,NA,NA,NA,NA
"Dnah6",NA,NA,NA,NA,NA
"Ctnna2",NA,NA,NA,NA,NA
"Gm20594",NA,NA,NA,NA,NA
"Lrrtm4",NA,NA,NA,NA,NA
"Gcfc2",NA,NA,NA,NA,NA
"Gm17034",NA,NA,NA,NA,NA
"Gm38843",NA,NA,NA,NA,NA
"Sema4f",NA,NA,NA,NA,NA
"M1ap",NA,NA,NA,NA,NA
"Dok1",NA,NA,NA,NA,NA
"Loxl3",NA,NA,NA,NA,NA
"Dqx1",NA,NA,NA,NA,NA
"Pcgf1",NA,NA,NA,NA,NA
"Lbx2",NA,NA,NA,NA,NA
"Ccdc142",NA,NA,NA,NA,NA
"Ccdc142os",NA,NA,NA,NA,NA
"Mogs",NA,NA,NA,NA,NA
"Rtkn",NA,NA,NA,NA,NA
"Wdr54",NA,NA,NA,NA,NA
"1700003E16Rik",NA,NA,NA,NA,NA
"Slc4a5",NA,NA,NA,NA,NA
"Mthfd2",NA,NA,NA,NA,NA
"B230319C09Rik",NA,NA,NA,NA,NA
"Cd207",NA,NA,NA,NA,NA
"Gm43920",NA,NA,NA,NA,NA
"Gm15475",NA,NA,NA,NA,NA
"Gm44127",NA,NA,NA,NA,NA
"Gm5878",NA,NA,NA,NA,NA
"Sfxn5",NA,NA,NA,NA,NA
"Smyd5",NA,NA,NA,NA,NA
"Pradc1",NA,NA,NA,NA,NA
"Fbxo41",NA,NA,NA,NA,NA
"Egr4",NA,NA,NA,NA,NA
"Nat8f3",NA,NA,NA,NA,NA
"Nat8f1",NA,NA,NA,NA,NA
"Gm19265",NA,NA,NA,NA,NA
"Tgfa",NA,NA,NA,NA,NA
"A430078I02Rik",NA,NA,NA,NA,NA
"2310040G24Rik",NA,NA,NA,NA,NA
"Gm43936",NA,NA,NA,NA,NA
"Asprv1",NA,NA,NA,NA,NA
"Gm44036",NA,NA,NA,NA,NA
"2610306M01Rik",NA,NA,NA,NA,NA
"Gm44091",NA,NA,NA,NA,NA
"Gkn3",NA,NA,NA,NA,NA
"Arhgap25",NA,NA,NA,NA,NA
"Prokr1",NA,NA,NA,NA,NA
"Aplf",NA,NA,NA,NA,NA
"Efcc1",NA,NA,NA,NA,NA
"Gp9",NA,NA,NA,NA,NA
"H1fx",NA,NA,NA,NA,NA
"Gm5577",NA,NA,NA,NA,NA
"Gm38708",NA,NA,NA,NA,NA
"Kbtbd12",NA,NA,NA,NA,NA
"Gm26588",NA,NA,NA,NA,NA
"Abtb1",NA,NA,NA,NA,NA
"Mcm2",NA,NA,NA,NA,NA
"Tpra1",NA,NA,NA,NA,NA
"4933427D06Rik",NA,NA,NA,NA,NA
"Gm26811",NA,NA,NA,NA,NA
"Cfap100",NA,NA,NA,NA,NA
"Aldh1l1",NA,NA,NA,NA,NA
"Nup210",NA,NA,NA,NA,NA
"1810044D09Rik",NA,NA,NA,NA,NA
"Gm45216",NA,NA,NA,NA,NA
"4930590J08Rik",NA,NA,NA,NA,NA
"Slc25a26",NA,NA,NA,NA,NA
"Kbtbd8",NA,NA,NA,NA,NA
"Tafa1",NA,NA,NA,NA,NA
"Lmod3",NA,NA,NA,NA,NA
"Gm765",NA,NA,NA,NA,NA
"Gm20705",NA,NA,NA,NA,NA
"Gpr27",NA,NA,NA,NA,NA
"Prok2",NA,NA,NA,NA,NA
"Shq1",NA,NA,NA,NA,NA
"Gxylt2",NA,NA,NA,NA,NA
"Gm43948",NA,NA,NA,NA,NA
"Gm26911",NA,NA,NA,NA,NA
"Cntn3",NA,NA,NA,NA,NA
"Chl1",NA,NA,NA,NA,NA
"Cntn6",NA,NA,NA,NA,NA
"Cntn4",NA,NA,NA,NA,NA
"Il5ra",NA,NA,NA,NA,NA
"Lrrn1",NA,NA,NA,NA,NA
"Setmar",NA,NA,NA,NA,NA
"Gm44040",NA,NA,NA,NA,NA
"0610040F04Rik",NA,NA,NA,NA,NA
"Gm17055",NA,NA,NA,NA,NA
"Ssu2",NA,NA,NA,NA,NA
"Rad18",NA,NA,NA,NA,NA
"Srgap3",NA,NA,NA,NA,NA
"Lhfpl4",NA,NA,NA,NA,NA
"Mtmr14",NA,NA,NA,NA,NA
"Cpne9",NA,NA,NA,NA,NA
"Gm15492",NA,NA,NA,NA,NA
"Ogg1",NA,NA,NA,NA,NA
"Ttll3",NA,NA,NA,NA,NA
"Rpusd3",NA,NA,NA,NA,NA
"Fancd2",NA,NA,NA,NA,NA
"Gm43964",NA,NA,NA,NA,NA
"Gm26982",NA,NA,NA,NA,NA
"Ghrl",NA,NA,NA,NA,NA
"Gm44053",NA,NA,NA,NA,NA
"Atp2b2",NA,NA,NA,NA,NA
"Hrh1",NA,NA,NA,NA,NA
"Tamm41",NA,NA,NA,NA,NA
"Syn2",NA,NA,NA,NA,NA
"Gm44079",NA,NA,NA,NA,NA
"Tsen2",NA,NA,NA,NA,NA
"Mkrn2os",NA,NA,NA,NA,NA
"Tmem40",NA,NA,NA,NA,NA
"Cand2",NA,NA,NA,NA,NA
"Mbd4",NA,NA,NA,NA,NA
"Rho",NA,NA,NA,NA,NA
"H1foo",NA,NA,NA,NA,NA
"Gm20404",NA,NA,NA,NA,NA
"9530062K07Rik",NA,NA,NA,NA,NA
"Zfand4",NA,NA,NA,NA,NA
"Gm44957",NA,NA,NA,NA,NA
"Alox5",NA,NA,NA,NA,NA
"Gm9946",NA,NA,NA,NA,NA
"Zfp239",NA,NA,NA,NA,NA
"Fxyd4",NA,NA,NA,NA,NA
"Rasgef1a",NA,NA,NA,NA,NA
"Ret",NA,NA,NA,NA,NA
"Zfp248",NA,NA,NA,NA,NA
"Fbxl14",NA,NA,NA,NA,NA
"Ninj2",NA,NA,NA,NA,NA
"B4galnt3",NA,NA,NA,NA,NA
"Hdhd5",NA,NA,NA,NA,NA
"Slc25a18",NA,NA,NA,NA,NA
"Bid",NA,NA,NA,NA,NA
"Gm43915",NA,NA,NA,NA,NA
"Pex26",NA,NA,NA,NA,NA
"Tuba8",NA,NA,NA,NA,NA
"Slc6a13",NA,NA,NA,NA,NA
"Slc6a12",NA,NA,NA,NA,NA
"Iqsec3",NA,NA,NA,NA,NA
"A2m",NA,NA,NA,NA,NA
"Klrg1",NA,NA,NA,NA,NA
"Phc1",NA,NA,NA,NA,NA
"Mfap5",NA,NA,NA,NA,NA
"Gm16556",NA,NA,NA,NA,NA
"Dppa3",NA,NA,NA,NA,NA
"Gm26826",NA,NA,NA,NA,NA
"C3ar1",NA,NA,NA,NA,NA
"Clec4a1",NA,NA,NA,NA,NA
"Clec4a3",NA,NA,NA,NA,NA
"Clec4b1",NA,NA,NA,NA,NA
"Clec4a2",NA,NA,NA,NA,NA
"Clec4n",NA,NA,NA,NA,NA
"Clec4d",NA,NA,NA,NA,NA
"Clec4e",NA,NA,NA,NA,NA
"Cd163",NA,NA,NA,NA,NA
"Clstn3",NA,NA,NA,NA,NA
"C1rl",NA,NA,NA,NA,NA
"Ptpn6",NA,NA,NA,NA,NA
"Eno2",NA,NA,NA,NA,NA
"Lrrc23",NA,NA,NA,NA,NA
"Cdca3",NA,NA,NA,NA,NA
"Gnb3",NA,NA,NA,NA,NA
"Gpr162",NA,NA,NA,NA,NA
"Cd4",NA,NA,NA,NA,NA
"Lag3",NA,NA,NA,NA,NA
"A230083G16Rik",NA,NA,NA,NA,NA
"Pianp",NA,NA,NA,NA,NA
"4930557K07Rik",NA,NA,NA,NA,NA
"Acrbp",NA,NA,NA,NA,NA
"Iffo1",NA,NA,NA,NA,NA
"Ncapd2",NA,NA,NA,NA,NA
"Vamp1",NA,NA,NA,NA,NA
"Cd27",NA,NA,NA,NA,NA
"4930417O13Rik",NA,NA,NA,NA,NA
"Scnn1a",NA,NA,NA,NA,NA
"Plekhg6",NA,NA,NA,NA,NA
"Gm28809",NA,NA,NA,NA,NA
"Gm26728",NA,NA,NA,NA,NA
"Ano2",NA,NA,NA,NA,NA
"Kcna1",NA,NA,NA,NA,NA
"Kcna6",NA,NA,NA,NA,NA
"Rad51ap1",NA,NA,NA,NA,NA
"D6Wsu163e",NA,NA,NA,NA,NA
"Fgf23",NA,NA,NA,NA,NA
"Tigar",NA,NA,NA,NA,NA
"Platr31",NA,NA,NA,NA,NA
"Gm43126",NA,NA,NA,NA,NA
"9330179D12Rik",NA,NA,NA,NA,NA
"Parp11",NA,NA,NA,NA,NA
"Cracr2a",NA,NA,NA,NA,NA
"Tspan11",NA,NA,NA,NA,NA
"Gm10010",NA,NA,NA,NA,NA
"Gm44190",NA,NA,NA,NA,NA
"Foxm1",NA,NA,NA,NA,NA
"Gm15862",NA,NA,NA,NA,NA
"Itfg2",NA,NA,NA,NA,NA
"Gm10069",NA,NA,NA,NA,NA
"Pzp",NA,NA,NA,NA,NA
"Klrb1a",NA,NA,NA,NA,NA
"Klrb1c",NA,NA,NA,NA,NA
"Klrb1b",NA,NA,NA,NA,NA
"Gm44066",NA,NA,NA,NA,NA
"Gm44067",NA,NA,NA,NA,NA
"BC035044",NA,NA,NA,NA,NA
"Clec2i",NA,NA,NA,NA,NA
"Clec2g",NA,NA,NA,NA,NA
"Gm15987",NA,NA,NA,NA,NA
"Klrb1f",NA,NA,NA,NA,NA
"Gm47861",NA,NA,NA,NA,NA
"Cd69",NA,NA,NA,NA,NA
"Clec12a",NA,NA,NA,NA,NA
"Clec12b",NA,NA,NA,NA,NA
"Clec1b",NA,NA,NA,NA,NA
"Clec9a",NA,NA,NA,NA,NA
"Olr1",NA,NA,NA,NA,NA
"1700101I11Rik",NA,NA,NA,NA,NA
"Klre1",NA,NA,NA,NA,NA
"Klrd1",NA,NA,NA,NA,NA
"Klrk1",NA,NA,NA,NA,NA
"Klrc2",NA,NA,NA,NA,NA
"Klrc1",NA,NA,NA,NA,NA
"Klri1",NA,NA,NA,NA,NA
"Klri2",NA,NA,NA,NA,NA
"Klra17",NA,NA,NA,NA,NA
"Klra4",NA,NA,NA,NA,NA
"Klra8",NA,NA,NA,NA,NA
"Klra9",NA,NA,NA,NA,NA
"Klra7",NA,NA,NA,NA,NA
"Klra10",NA,NA,NA,NA,NA
"Klra3",NA,NA,NA,NA,NA
"Klra1",NA,NA,NA,NA,NA
"Klra2",NA,NA,NA,NA,NA
"Styk1",NA,NA,NA,NA,NA
"Gm17089",NA,NA,NA,NA,NA
"Bcl2l14",NA,NA,NA,NA,NA
"Gm38910",NA,NA,NA,NA,NA
"Mansc1",NA,NA,NA,NA,NA
"Borcs5",NA,NA,NA,NA,NA
"Gm36328",NA,NA,NA,NA,NA
"Gpr19",NA,NA,NA,NA,NA
"2810454H06Rik",NA,NA,NA,NA,NA
"Lockd",NA,NA,NA,NA,NA
"Fam234b",NA,NA,NA,NA,NA
"Gsg1",NA,NA,NA,NA,NA
"Gm36640",NA,NA,NA,NA,NA
"Grin2b",NA,NA,NA,NA,NA
"Gm44140",NA,NA,NA,NA,NA
"Plbd1",NA,NA,NA,NA,NA
"Gucy2c",NA,NA,NA,NA,NA
"Hist4h4",NA,NA,NA,NA,NA
"BC049715",NA,NA,NA,NA,NA
"Erp27",NA,NA,NA,NA,NA
"Pde6h",NA,NA,NA,NA,NA
"Ptpro",NA,NA,NA,NA,NA
"Dera",NA,NA,NA,NA,NA
"Pik3c2g",NA,NA,NA,NA,NA
"Gm11077",NA,NA,NA,NA,NA
"Gm30524",NA,NA,NA,NA,NA
"Gm28523",NA,NA,NA,NA,NA
"Slco1c1",NA,NA,NA,NA,NA
"Slco1a4",NA,NA,NA,NA,NA
"Gm20400",NA,NA,NA,NA,NA
"Pyroxd1",NA,NA,NA,NA,NA
"Recql",NA,NA,NA,NA,NA
"Spx",NA,NA,NA,NA,NA
"5330439B14Rik",NA,NA,NA,NA,NA
"St8sia1",NA,NA,NA,NA,NA
"Gm31108",NA,NA,NA,NA,NA
"1700126G02Rik",NA,NA,NA,NA,NA
"D6Ertd474e",NA,NA,NA,NA,NA
"Sox5os2",NA,NA,NA,NA,NA
"Sox5os3",NA,NA,NA,NA,NA
"Sox5os4",NA,NA,NA,NA,NA
"Bcat1",NA,NA,NA,NA,NA
"Lrmp",NA,NA,NA,NA,NA
"Casc1",NA,NA,NA,NA,NA
"Gm15543",NA,NA,NA,NA,NA
"Gm15706",NA,NA,NA,NA,NA
"2010013B24Rik",NA,NA,NA,NA,NA
"Lmntd1",NA,NA,NA,NA,NA
"Gm15704",NA,NA,NA,NA,NA
"4930479D17Rik",NA,NA,NA,NA,NA
"1700034J05Rik",NA,NA,NA,NA,NA
"Rep15",NA,NA,NA,NA,NA
"Pthlh",NA,NA,NA,NA,NA
"Gm6288",NA,NA,NA,NA,NA
"Far2",NA,NA,NA,NA,NA
"Gm17216",NA,NA,NA,NA,NA
"Gm44020",NA,NA,NA,NA,NA
"Caprin2",NA,NA,NA,NA,NA
"Sinhcaf",NA,NA,NA,NA,NA
"3010003L21Rik",NA,NA,NA,NA,NA
"Etfbkmt",NA,NA,NA,NA,NA
"Amn1",NA,NA,NA,NA,NA
"Gm21814",NA,NA,NA,NA,NA
"Nlrp12",NA,NA,NA,NA,NA
"Cacng7",NA,NA,NA,NA,NA
"Tarm1",NA,NA,NA,NA,NA
"Oscar",NA,NA,NA,NA,NA
"Gm15927",NA,NA,NA,NA,NA
"Tmc4",NA,NA,NA,NA,NA
"Gm15929",NA,NA,NA,NA,NA
"Pirb",NA,NA,NA,NA,NA
"Gm15448",NA,NA,NA,NA,NA
"Pira2",NA,NA,NA,NA,NA
"Gm14548",NA,NA,NA,NA,NA
"Lilra6",NA,NA,NA,NA,NA
"Lair1",NA,NA,NA,NA,NA
"9430041J12Rik",NA,NA,NA,NA,NA
"Ttyh1",NA,NA,NA,NA,NA
"Lilra5",NA,NA,NA,NA,NA
"Ncr1",NA,NA,NA,NA,NA
"Gp6",NA,NA,NA,NA,NA
"Rdh13",NA,NA,NA,NA,NA
"Gm15494",NA,NA,NA,NA,NA
"Tnnt1",NA,NA,NA,NA,NA
"Dnaaf3",NA,NA,NA,NA,NA
"Gm15873",NA,NA,NA,NA,NA
"Syt5",NA,NA,NA,NA,NA
"Tmem86b",NA,NA,NA,NA,NA
"Brsk1",NA,NA,NA,NA,NA
"Tmem150b",NA,NA,NA,NA,NA
"Kmt5c",NA,NA,NA,NA,NA
"Cox6b2",NA,NA,NA,NA,NA
"Fam71e2",NA,NA,NA,NA,NA
"Il11",NA,NA,NA,NA,NA
"Isoc2b",NA,NA,NA,NA,NA
"Isoc2a",NA,NA,NA,NA,NA
"Zfp628",NA,NA,NA,NA,NA
"Ssc5d",NA,NA,NA,NA,NA
"Sbk2",NA,NA,NA,NA,NA
"Sbk3",NA,NA,NA,NA,NA
"Zfp579",NA,NA,NA,NA,NA
"Fiz1",NA,NA,NA,NA,NA
"Zfp865",NA,NA,NA,NA,NA
"Ccdc106",NA,NA,NA,NA,NA
"Zfp784",NA,NA,NA,NA,NA
"Gm15510",NA,NA,NA,NA,NA
"Rasl2-9",NA,NA,NA,NA,NA
"Gm36371",NA,NA,NA,NA,NA
"Gm45069",NA,NA,NA,NA,NA
"Zfp583",NA,NA,NA,NA,NA
"Zfp78",NA,NA,NA,NA,NA
"Zfp28",NA,NA,NA,NA,NA
"Smim17",NA,NA,NA,NA,NA
"Usp29",NA,NA,NA,NA,NA
"Zfp954",NA,NA,NA,NA,NA
"Zfp773",NA,NA,NA,NA,NA
"Zfp418",NA,NA,NA,NA,NA
"Zfp772",NA,NA,NA,NA,NA
"Vmn2r29",NA,NA,NA,NA,NA
"Zik1",NA,NA,NA,NA,NA
"Zfp551",NA,NA,NA,NA,NA
"Zfp606",NA,NA,NA,NA,NA
"2900092C05Rik",NA,NA,NA,NA,NA
"Zscan18",NA,NA,NA,NA,NA
"Zfp128",NA,NA,NA,NA,NA
"Zscan22",NA,NA,NA,NA,NA
"Rnf225",NA,NA,NA,NA,NA
"1810019N24Rik",NA,NA,NA,NA,NA
"Zfp324",NA,NA,NA,NA,NA
"Zfp446",NA,NA,NA,NA,NA
"Zbtb45",NA,NA,NA,NA,NA
"Mzf1",NA,NA,NA,NA,NA
"Zswim9",NA,NA,NA,NA,NA
"Lig1",NA,NA,NA,NA,NA
"Pla2g4c",NA,NA,NA,NA,NA
"Sult2a2",NA,NA,NA,NA,NA
"Vmn1r90",NA,NA,NA,NA,NA
"Crxos",NA,NA,NA,NA,NA
"Gm38948",NA,NA,NA,NA,NA
"Meis3",NA,NA,NA,NA,NA
"Dhx34",NA,NA,NA,NA,NA
"C5ar2",NA,NA,NA,NA,NA
"C5ar1",NA,NA,NA,NA,NA
"Gm45509",NA,NA,NA,NA,NA
"Gm29443",NA,NA,NA,NA,NA
"9330104G04Rik",NA,NA,NA,NA,NA
"Gng8",NA,NA,NA,NA,NA
"Pnmal2",NA,NA,NA,NA,NA
"Ccdc8",NA,NA,NA,NA,NA
"Hif3a",NA,NA,NA,NA,NA
"Psg17",NA,NA,NA,NA,NA
"Pglyrp1",NA,NA,NA,NA,NA
"Ccdc61",NA,NA,NA,NA,NA
"Mypop",NA,NA,NA,NA,NA
"Mypopos",NA,NA,NA,NA,NA
"Foxa3",NA,NA,NA,NA,NA
"Six5",NA,NA,NA,NA,NA
"Fbxo46",NA,NA,NA,NA,NA
"Qpctl",NA,NA,NA,NA,NA
"1700058P15Rik",NA,NA,NA,NA,NA
"Ppm1n",NA,NA,NA,NA,NA
"D830036C21Rik",NA,NA,NA,NA,NA
"Gm44698",NA,NA,NA,NA,NA
"Cd3eap",NA,NA,NA,NA,NA
"Ppp1r13l",NA,NA,NA,NA,NA
"Ercc2",NA,NA,NA,NA,NA
"Klc3",NA,NA,NA,NA,NA
"A930016O22Rik",NA,NA,NA,NA,NA
"Exoc3l2",NA,NA,NA,NA,NA
"Bloc1s3",NA,NA,NA,NA,NA
"Zfp296",NA,NA,NA,NA,NA
"Apoc2",NA,NA,NA,NA,NA
"Apoc1",NA,NA,NA,NA,NA
"Gm20512",NA,NA,NA,NA,NA
"Cblc",NA,NA,NA,NA,NA
"Gm16175",NA,NA,NA,NA,NA
"Gm16174",NA,NA,NA,NA,NA
"Ceacam16",NA,NA,NA,NA,NA
"Gm44659",NA,NA,NA,NA,NA
"Gm16251",NA,NA,NA,NA,NA
"Igsf23",NA,NA,NA,NA,NA
"Vmn1r181",NA,NA,NA,NA,NA
"Zfp112",NA,NA,NA,NA,NA
"Zfp235",NA,NA,NA,NA,NA
"Zfp114",NA,NA,NA,NA,NA
"Zfp111",NA,NA,NA,NA,NA
"Zfp109",NA,NA,NA,NA,NA
"Zfp108",NA,NA,NA,NA,NA
"Zfp93",NA,NA,NA,NA,NA
"Zfp94",NA,NA,NA,NA,NA
"Kcnn4",NA,NA,NA,NA,NA
"Irgc1",NA,NA,NA,NA,NA
"Cadm4",NA,NA,NA,NA,NA
"Zfp428",NA,NA,NA,NA,NA
"Phldb3",NA,NA,NA,NA,NA
"Cd177",NA,NA,NA,NA,NA
"Ceacam10",NA,NA,NA,NA,NA
"Gm9844",NA,NA,NA,NA,NA
"Atp1a3",NA,NA,NA,NA,NA
"Pou2f2",NA,NA,NA,NA,NA
"Zfp526",NA,NA,NA,NA,NA
"9130221H12Rik",NA,NA,NA,NA,NA
"Pafah1b3",NA,NA,NA,NA,NA
"4732471J01Rik",NA,NA,NA,NA,NA
"Cxcl17",NA,NA,NA,NA,NA
"Ceacam2",NA,NA,NA,NA,NA
"Dmac2",NA,NA,NA,NA,NA
"B3gnt8",NA,NA,NA,NA,NA
"Tmem91",NA,NA,NA,NA,NA
"Cyp2s1",NA,NA,NA,NA,NA
"Cyp2t4",NA,NA,NA,NA,NA
"BC024978",NA,NA,NA,NA,NA
"Coq8b",NA,NA,NA,NA,NA
"Gm15567",NA,NA,NA,NA,NA
"Shkbp1",NA,NA,NA,NA,NA
"Sptbn4",NA,NA,NA,NA,NA
"Prx",NA,NA,NA,NA,NA
"Gm15541",NA,NA,NA,NA,NA
"Hipk4",NA,NA,NA,NA,NA
"Pld3",NA,NA,NA,NA,NA
"2310022A10Rik",NA,NA,NA,NA,NA
"Gm38973",NA,NA,NA,NA,NA
"Zfp607b",NA,NA,NA,NA,NA
"Zfp60",NA,NA,NA,NA,NA
"Zfp626",NA,NA,NA,NA,NA
"Zfp59",NA,NA,NA,NA,NA
"Zfp607a",NA,NA,NA,NA,NA
"Zfp974",NA,NA,NA,NA,NA
"Zfp780b",NA,NA,NA,NA,NA
"Zfp850",NA,NA,NA,NA,NA
"Dyrk1b",NA,NA,NA,NA,NA
"Eid2",NA,NA,NA,NA,NA
"Eid2b",NA,NA,NA,NA,NA
"Gm44710",NA,NA,NA,NA,NA
"Gmfg",NA,NA,NA,NA,NA
"Lrfn1",NA,NA,NA,NA,NA
"Pak4",NA,NA,NA,NA,NA
"Fbxo17",NA,NA,NA,NA,NA
"Sars2",NA,NA,NA,NA,NA
"Rinl",NA,NA,NA,NA,NA
"Gm44702",NA,NA,NA,NA,NA
"Lgals4",NA,NA,NA,NA,NA
"Gm10648",NA,NA,NA,NA,NA
"Capn12",NA,NA,NA,NA,NA
"Gm44700",NA,NA,NA,NA,NA
"Gm44699",NA,NA,NA,NA,NA
"Map4k1",NA,NA,NA,NA,NA
"Ryr1",NA,NA,NA,NA,NA
"Rasgrp4",NA,NA,NA,NA,NA
"1110035H17Rik",NA,NA,NA,NA,NA
"Spred3",NA,NA,NA,NA,NA
"Ggn",NA,NA,NA,NA,NA
"Catsperg1",NA,NA,NA,NA,NA
"Kcnk6",NA,NA,NA,NA,NA
"Dpf1",NA,NA,NA,NA,NA
"Zfp84",NA,NA,NA,NA,NA
"Zfp30",NA,NA,NA,NA,NA
"Zfp790",NA,NA,NA,NA,NA
"Zfp940",NA,NA,NA,NA,NA
"Zfp420",NA,NA,NA,NA,NA
"Zfp27",NA,NA,NA,NA,NA
"Zfp383",NA,NA,NA,NA,NA
"Zfp14",NA,NA,NA,NA,NA
"Zfp82",NA,NA,NA,NA,NA
"Zfp566",NA,NA,NA,NA,NA
"Zfp146",NA,NA,NA,NA,NA
"Gm26810",NA,NA,NA,NA,NA
"Wdr62",NA,NA,NA,NA,NA
"Thap8",NA,NA,NA,NA,NA
"E130208F15Rik",NA,NA,NA,NA,NA
"Lrfn3",NA,NA,NA,NA,NA
"Hcst",NA,NA,NA,NA,NA
"Aplp1",NA,NA,NA,NA,NA
"Nphs1",NA,NA,NA,NA,NA
"Arhgap33",NA,NA,NA,NA,NA
"Proser3",NA,NA,NA,NA,NA
"Lin37",NA,NA,NA,NA,NA
"Igflr1",NA,NA,NA,NA,NA
"Zbtb32",NA,NA,NA,NA,NA
"Upk1a",NA,NA,NA,NA,NA
"Haus5",NA,NA,NA,NA,NA
"Tmem147os",NA,NA,NA,NA,NA
"Gapdhs",NA,NA,NA,NA,NA
"Gm26935",NA,NA,NA,NA,NA
"Sbsn",NA,NA,NA,NA,NA
"Dmkn",NA,NA,NA,NA,NA
"Ffar1",NA,NA,NA,NA,NA
"Cd22",NA,NA,NA,NA,NA
"Mag",NA,NA,NA,NA,NA
"Hamp",NA,NA,NA,NA,NA
"Gm17077",NA,NA,NA,NA,NA
"Gm4673",NA,NA,NA,NA,NA
"Lsr",NA,NA,NA,NA,NA
"Fxyd7",NA,NA,NA,NA,NA
"Lgi4",NA,NA,NA,NA,NA
"Fxyd3",NA,NA,NA,NA,NA
"Hpn",NA,NA,NA,NA,NA
"G630030J09Rik",NA,NA,NA,NA,NA
"Gm10640",NA,NA,NA,NA,NA
"Gm12762",NA,NA,NA,NA,NA
"Gm12758",NA,NA,NA,NA,NA
"Gm12764",NA,NA,NA,NA,NA
"Kctd15",NA,NA,NA,NA,NA
"Gm12781",NA,NA,NA,NA,NA
"Gm44836",NA,NA,NA,NA,NA
"Gm45096",NA,NA,NA,NA,NA
"Cebpa",NA,NA,NA,NA,NA
"Lrp3",NA,NA,NA,NA,NA
"Rhpn2",NA,NA,NA,NA,NA
"Faap24",NA,NA,NA,NA,NA
"Tdrd12",NA,NA,NA,NA,NA
"B230322F03Rik",NA,NA,NA,NA,NA
"Dpy19l3",NA,NA,NA,NA,NA
"Zfp507",NA,NA,NA,NA,NA
"E130304I02Rik",NA,NA,NA,NA,NA
"Zfp536",NA,NA,NA,NA,NA
"Ccne1",NA,NA,NA,NA,NA
"D530033B14Rik",NA,NA,NA,NA,NA
"1600014C10Rik",NA,NA,NA,NA,NA
"Gm44767",NA,NA,NA,NA,NA
"Zfp619",NA,NA,NA,NA,NA
"Gm28307",NA,NA,NA,NA,NA
"AI987944",NA,NA,NA,NA,NA
"Vmn2r57",NA,NA,NA,NA,NA
"AW146154",NA,NA,NA,NA,NA
"2610021A01Rik",NA,NA,NA,NA,NA
"Zfp141",NA,NA,NA,NA,NA
"Gm44997",NA,NA,NA,NA,NA
"Zfp977",NA,NA,NA,NA,NA
"Zfp976",NA,NA,NA,NA,NA
"Zfp975",NA,NA,NA,NA,NA
"Siglecg",NA,NA,NA,NA,NA
"Nkg7",NA,NA,NA,NA,NA
"Vsig10l",NA,NA,NA,NA,NA
"Iglon5",NA,NA,NA,NA,NA
"Gm2511",NA,NA,NA,NA,NA
"Cd33",NA,NA,NA,NA,NA
"Zfp658",NA,NA,NA,NA,NA
"Zfp719",NA,NA,NA,NA,NA
"Siglece",NA,NA,NA,NA,NA
"Ctu1",NA,NA,NA,NA,NA
