"","logFC","logCPM","F","PValue","FDR"
"Mon2",-0.141107278630528,6.18451672604293,2.1333002115068,0.16997587571875,0.406253974936848
"Btbd6",0.338240058887522,2.12286449098259,2.13105168320309,0.170183664555168,0.406679244720341
"E230001N04Rik",-0.577705744544397,1.21522395222463,2.13037132905524,0.170246600742585,0.406718419139378
"Zfp276",-0.282871807715422,3.210852929237,2.13022892876471,0.17025977725077,0.406718419139378
"Jtb",0.166465494408365,5.53226362211269,2.12969269780403,0.17030940718451,0.406765638306193
"Vwa5a",0.174905826777527,4.98247570099206,2.12883586824805,0.170388747946537,0.406883789582711
"Rps27rt",0.246016360070583,4.98560841815373,2.17323359259633,0.17056733770695,0.407238861859135
"Stk39",-0.18691614639235,4.96800399605262,2.12620479373439,0.170632675777756,0.407323462455103
"Mosmo",0.197888378240071,5.32580175786883,2.12784286358328,0.170734583073955,0.407432394441429
"Ilrun",-0.166869817867642,6.87454646134343,2.12506879197205,0.170738132844261,0.407432394441429
"Vdac3",0.135162442547603,6.82558292330299,2.12415186996032,0.170823313112062,0.407564257820879
"Mrpl19",0.20584199273615,3.61728208599752,2.12348955450372,0.170884874719023,0.407596907245499
"Slc40a1",0.773372332205759,0.593801391352975,2.13899259158915,0.170920474592939,0.407596907245499
"Cbx6",0.182493651757129,4.84924855418202,2.12303899515908,0.170926770001196,0.407596907245499
"Ctcf",0.127149402751017,6.64384677786776,2.12264007951438,0.170963874151056,0.40761402587284
"Dennd1a",-0.155967205270496,6.67265528078724,2.12126865245893,0.171091512613851,0.407846953677506
"Lamp1",0.260426513826478,7.9920763819786,2.21363623492641,0.171153357767656,0.407922989703103
"Ercc4",0.236668260483315,3.54817345512695,2.11960846564364,0.171246188948332,0.408072837590139
"Gm12992",-0.52856808952725,0.685399176772746,2.11926671821767,0.171278051069572,0.408077371631737
"Fbxo22",0.218200090852248,6.12787170479218,2.16486509023471,0.17131876879768,0.408092993001415
"Cks1b",0.407924591788599,3.20051396875482,2.16457905420573,0.17134452881397,0.408092993001415
"Dkc1",0.175094562159695,4.71551185216319,2.11720890793083,0.17147006712445,0.408262188498619
"Sf3b5",0.14505116145054,5.98710097653104,2.11703299666824,0.17148649432454,0.408262188498619
"Lamtor2",0.161718180568945,6.51089843914437,2.11682963650633,0.171505487305565,0.408262188498619
"Serp1",-0.134950474016297,5.42681872497876,2.11555099073533,0.171624969076931,0.408475223448694
"Mapk8ip1",-0.412930109153258,1.47873458600287,2.11473335580953,0.171701427954996,0.408585805411426
"Vegfb",0.529266926115895,5.16245031695008,2.43825924289742,0.171769874883515,0.408677286600586
"Srcap",-0.138370895721971,5.64269616658239,2.11332524902182,0.171833205327398,0.408756564751045
"Csf2ra",0.533356908441142,1.06421872604294,2.11114770118684,0.172037245486153,0.409170476823274
"C1qc",-0.600103084886474,2.2203855716443,2.18706241520688,0.172142644379309,0.409349678612181
"Kpnb1",-0.134899891664098,5.91552044613336,2.10934774701998,0.172206138460423,0.409371405151562
"2310033P09Rik",0.179220553496765,5.19775441168072,2.10921256980924,0.172218830945344,0.409371405151562
"Rnf213",0.160664769964306,8.79879423593552,2.10896644152822,0.17224194427161,0.409371405151562
"Lysmd4",-0.530003743431045,4.03171941320134,2.33216745685876,0.172336804629858,0.409525404023604
"Wdr78",-0.423704875078211,1.7989035766123,2.10702161147259,0.172424718321676,0.40961136301044
"Mapkapk2",-0.181111092739001,6.4576962606484,2.10885626556284,0.172433122054318,0.40961136301044
"Tm9sf2",0.135111843035345,6.65367311452793,2.10650514423342,0.172473297320891,0.409635358815669
"6030442K20Rik",0.455860748200681,1.4129734268168,2.10528784192165,0.172587866291884,0.409836005362926
"Rab13",0.175073625895854,4.79568389466309,2.10428447557126,0.172682373453882,0.409988950464585
"Nt5c3b",0.215540535197364,4.00844828078978,2.10355256026174,0.172751354395733,0.410081247512073
"Idnk",0.181989206464478,5.60584061438827,2.1023660804578,0.172863251686595,0.41027537048669
"Lipe",-0.160983399485379,7.04222989450774,2.10127380463928,0.172966346587646,0.410448537782287
"Gm50232",-0.36591563205984,2.74996674986469,2.10064514940192,0.173025718151146,0.410517907496387
"Tnks1bp1",-0.158933504218954,6.11742192056142,2.09982327611724,0.173103376994386,0.41063063358421
"Tbc1d25",-0.403805632494418,1.85724063565283,2.09935341304384,0.173147794421557,0.410664479856525
"Gm26901",-0.676370182235514,0.331128328409275,2.09856652847323,0.17322221342827,0.410733156453567
"Dvl2",-0.35772835332517,2.52709092394731,2.09813028095278,0.173263488846163,0.410733156453567
"Pofut1",0.239745718991289,4.01853334316969,2.09809091946914,0.173267213639395,0.410733156453567
"Dus2",0.344786176821246,2.24268356649396,2.09646632635325,0.17342103901696,0.411026269784238
"Ccl8",-0.624277529386442,0.736076377293107,2.09607305123361,0.173458302741422,0.411043065699532
"Entpd5",0.256170101406082,3.78949387207241,2.09486811122921,0.173572537423907,0.411242221647423
"Stpg1",0.468417468237294,1.28060375780931,2.09340406906213,0.1737114660148,0.411433809981491
"Fkbp14",-0.355297555195196,2.56239699115212,2.09337935358061,0.173713812583772,0.411433809981491
"Dop1a",0.171186841932731,5.03570665333158,2.09238472834877,0.173808279262762,0.411533918789252
"Gja5",0.329771975844841,3.46449348938884,2.10590877427893,0.173816506482238,0.411533918789252
"Fam210b",-0.183917410711282,4.17172817061415,2.09196259253531,0.173848392407216,0.411537878515586
"Htt",-0.153412672641373,5.35312036988938,2.091234699473,0.173917587758226,0.411630141243231
"Cavin3",-0.186539580948652,7.16737203100198,2.09589807102144,0.174044264999797,0.411858397074746
"Pdk2",0.248590345211296,3.29031131946615,2.08902776908487,0.174127599830385,0.411939705341165
"Scn7a",-0.462319128369183,2.76598986172985,2.13450513950784,0.174139110443758,0.411939705341165
"Ccdc130",0.299283724551519,2.59919125662071,2.08837089581475,0.174190170778645,0.411988941860726
"Cyb561d2",0.286402787407904,2.55196232933213,2.0876111851954,0.174262573493497,0.412009356595534
"Gm3636",0.490934224931604,0.761869217848771,2.08712399781272,0.17430902420812,0.412009356595534
"Trim7",-0.598047564731818,0.994928625534458,2.08627321050788,0.174390180272256,0.412009356595534
"Timm8b",0.128598921407357,6.08334038824979,2.08606778559084,0.174409782879327,0.412009356595534
"Dnajb5",-0.257947136039358,3.22736289037124,2.08592667394773,0.174423250048224,0.412009356595534
"Tstd1",0.541158159680784,0.481818433206082,2.08577626242748,0.174437606229413,0.412009356595534
"Hsp90b1",-0.234802106945408,8.96886087187355,2.1476653342309,0.174463769787408,0.412009356595534
"Fbxo34",-0.159522052492847,5.97620877040128,2.08543820090642,0.1744698783813,0.412009356595534
"Dok4",0.223091543082329,6.01689403597283,2.13720903812166,0.174471035081348,0.412009356595534
"BC004004",0.163636904246486,5.33273737105266,2.08365664693042,0.174640076158422,0.412337056223586
"Arhgef11",-0.183563435461585,5.62124595803389,2.08296197713741,0.174706497912707,0.412422393079546
"Arpp19",0.136408781710784,7.18635252083816,2.08243279640903,0.174757117935829,0.412470404332685
"Trim35",-0.140435228236321,5.46993920008084,2.08155064301193,0.174841544169354,0.412566301404398
"Slc4a1ap",0.174768650557945,4.36293330397703,2.08137535827027,0.174858325967814,0.412566301404398
"Ptch2",0.487723767659713,0.873088115424379,2.08070418928892,0.174922602913865,0.412646479786933
"AW554918",0.137581319013198,6.06442363689394,2.07954353319897,0.175033828846269,0.412837364972299
"Star",-0.594443676247921,0.699727183764624,2.07858384635119,0.175125864309705,0.4129829289755
"Gas7",-0.511253366687201,1.91127842612543,2.08559735143792,0.175173596129131,0.412999539328283
"Gdap2",-0.163071425142776,4.61256567088463,2.07787848053364,0.175193549536658,0.412999539328283
"Frs2",0.15328224611954,5.25443716159758,2.07685857624858,0.175291476424719,0.413158885686294
"Daam2",0.368556310430178,2.14682239438132,2.07516860060962,0.175453895215855,0.413436569645456
"Nts",-0.807729808141554,6.23356895143374,2.5583274011033,0.175469995530459,0.413436569645456
"Rnf181",0.206018705571965,4.19603066309282,2.0742852125381,0.175538871922908,0.413527321767887
"Ccno",-0.316957441111328,2.58666239320804,2.07229678212761,0.175730340282926,0.413906789727431
"Spdl1",0.653633197031013,1.20641478615841,2.09329474916704,0.175803942916281,0.413962417674906
"Zfp747",0.314203639935401,2.27336185220958,2.07135657735361,0.175820966961108,0.413962417674906
"Fam49b",-0.190783014979741,5.51848120576124,2.07211062904992,0.175845132418105,0.413962417674906
"Eef1a1",-0.130016781285312,11.3968329650491,2.06994124776011,0.175957504118871,0.414084149934392
"Itpk1",-0.23755458939703,3.64703712118108,2.06993980541408,0.175957643331639,0.414084149934392
"Itgb1",-0.134909542119868,9.35209399681424,2.0680343674374,0.176141676338364,0.414421701463446
"Dmac2l",-0.224759867962704,3.70820931421074,2.06782481910494,0.176161930216089,0.414421701463446
"Wdpcp",0.230647279609346,3.66580574967695,2.06744146358738,0.176198991143816,0.414437309336887
"Fam111a",-0.204902323354016,5.46101645625557,2.08151023169631,0.176292407108144,0.414585441508982
"Ly6c1",0.190763113929685,10.6197812094664,2.07519367667037,0.176402392684564,0.414744221509131
"Mocs3",0.496218252289131,1.57210841699241,2.065149019064,0.176420822217451,0.414744221509131
"Tmem208",-0.137795585844438,5.94460797667675,2.06479349116085,0.176455257365846,0.414753591126866
"Mex3b",-0.281273350698605,2.91564622865153,2.06404405535717,0.176527873253966,0.414763594425889
"Pex11b",0.270029673668152,3.53520802157909,2.06358345193749,0.176572522013942,0.414763594425889
"Plekha5",-0.152675541361622,5.38534685580353,2.06354893068107,0.176575868927944,0.414763594425889
"Fam117b",-0.42562796649752,6.91239101547569,2.33353869995941,0.176588142958208,0.414763594425889
"Tmem100",-0.443900420945856,1.2265881684252,2.06307204380807,0.176622112518059,0.414763594425889
"Klhl20",0.26462628736225,4.07246093474242,2.07311928701736,0.176642215055031,0.414763594425889
"Vps26a",-0.170219906778071,5.15419942706928,2.06215886415405,0.176710706663183,0.414852901664807
"Lag3",-0.298616403646316,3.33254978914796,2.06134161072716,0.176790042655878,0.41496763243421
"A630072L19Rik",0.677519061623672,0.151995991410325,2.06015563578302,0.176905254079153,0.415131842867772
"Pnpla8",0.133729035256625,6.17766537989269,2.05999407383424,0.176920956453081,0.415131842867772
"Ldhd",-0.595400724255632,0.772229512163812,2.05903442075474,0.177014262998811,0.415279241527179
"Dennd1b",-0.200861715048152,5.76148495046856,2.07609967963419,0.177054145906046,0.415301278006931
"Pdgfb",0.155025502105682,7.44675678898012,2.05809567516264,0.177105597816847,0.415334638975021
"Aifm1",-0.172599806945584,4.3191304746048,2.057611403832,0.177152738414357,0.415334638975021
"Copz2",0.183011607976747,5.3366688361446,2.05728891391243,0.177184139596788,0.415334638975021
"Rhou",-0.687850614084316,0.62044552402245,2.05722527015914,0.177190337499732,0.415334638975021
"Mgme1",-0.264441021098743,3.5558344664232,2.05599757163079,0.177309950534288,0.415543502447958
"Basp1",-0.427005581891392,2.04194779229936,2.05461726490323,0.177444555747397,0.415670049686521
"Skap1",0.435224398208851,1.09048981838836,2.05459114500228,0.177447104180648,0.415670049686521
"Adra1b",0.813056076759963,0.794599625833477,2.1030139769118,0.177468507468715,0.415670049686521
"Psma7",0.133875734153773,7.93198040534064,2.05419239340344,0.177486014901755,0.415670049686521
"B130055M24Rik",-0.32784531302486,2.65231828574329,2.05346400603759,0.177557120202155,0.415765090987373
"Rnf126",0.220505280234421,4.12792076980828,2.05309271078521,0.177593380177173,0.41577852034948
"Lrrc14",0.330962535736337,2.90778726233373,2.05258621066679,0.177642859324016,0.415822888271596
"Mospd2",-0.132427071762769,6.00973182594331,2.05197831680156,0.177702266819282,0.415824280290664
"Zfp93",0.455410185844232,0.882610321836773,2.0519553646621,0.177704510356946,0.415824280290664
"Pld3",0.2423686048861,3.71696463189055,2.0513024499166,0.17776834703736,0.41586982060068
"Dipk1b",-0.444071426166806,1.59114704521279,2.05099235193271,0.177798676199816,0.41586982060068
"Ecd",0.219900075837213,3.7115973050297,2.05081968499246,0.177815566784991,0.41586982060068
"Cilp",-1.2854918664543,0.870579602165377,2.23360971289733,0.177979658445708,0.416004809352883
"Tmem161a",0.19649612031407,3.8418186019071,2.04912012608079,0.177981930607251,0.416004809352883
"Tmem230",0.170076638809019,4.71420309368009,2.04905867192885,0.177987949879542,0.416004809352883
"Tab3",-0.181917672352894,3.99410066802463,2.04890932140473,0.178002579459287,0.416004809352883
"Sbf2",-0.149224726277115,7.4887051127504,2.04867034261512,0.178025991756696,0.416004809352883
"E130102H24Rik",-0.171165519716766,5.19369104962526,2.04833332642756,0.178059015310503,0.416010608498174
"Rpap2",0.227640853173041,3.41700541335727,2.04723654667677,0.178166541061106,0.416172673664856
"Chchd4",-0.206266527301425,3.8862015977471,2.04700258173296,0.178189489230853,0.416172673664856
"2900076A07Rik",0.334146392006388,2.55075002759287,2.04615497601691,0.178272657401696,0.41629553685385
"5930430L01Rik",0.385588893890023,2.2835821435572,2.04571360447262,0.178315985083867,0.416325339874418
"Klhl6",0.205121898800992,5.23777631622247,2.05771089623553,0.17840861242297,0.416470215906302
"Fis1",0.149281807116686,7.0768281334445,2.04384445193541,0.178499622277643,0.416537961005978
"Haus6",0.272965620018192,3.29971875836481,2.04352219350654,0.178531307494213,0.416537961005978
"2310011J03Rik",0.243288514641963,4.32943520538877,2.05302922995744,0.178548653629959,0.416537961005978
"Mreg",-0.374483488022371,2.92136848777054,2.05022259157424,0.17855995553292,0.416537961005978
"Gm49267",-0.291317570194027,3.22218884213885,2.04066849746728,0.178812205120908,0.417043191759575
"Gm15737",-0.863843681015255,3.22120145649541,2.32566416805723,0.178837771313977,0.417043191759575
"Rere",-0.141359605054931,7.27732234593687,2.03967297933127,0.178910330413104,0.417117401782625
"D130017N08Rik",0.671644178364332,0.725208022468608,2.03946498524555,0.178930840512141,0.417117401782625
"Crhr2",0.587270600805146,0.285301253119533,2.03844665363337,0.179031300827351,0.417209615436565
"Gm12359",-0.444833159841146,1.05565318096168,2.03844304288105,0.179031657163697,0.417209615436565
"Kcnrg",-0.511285468613225,2.50369231510868,2.08897058871568,0.179146554471412,0.417405955945108
"Mpv17l",0.37362928283361,2.30030214951399,2.03690543639816,0.179183482640077,0.417420594670854
"Leo1",-0.189435084314783,4.50156611590318,2.03620514331609,0.179252685408023,0.417510401494987
"2700062C07Rik",0.379301766034742,2.10998603345331,2.03561931252932,0.179310603423036,0.417573897969768
"Ap1b1",0.255844963360558,3.64459275218323,2.03379977993096,0.17949064443951,0.417921721010354
"G0s2",-0.605318625058617,3.13836995439451,2.19949796416732,0.179628207718439,0.418170537913667
"Ncoa1",0.166404130108137,5.80923525281491,2.03076928450537,0.179791025028071,0.418478050565167
"Elovl1",0.166737962568919,5.33041354541441,2.03025602582217,0.179841962824756,0.418525094077568
"Pbk",0.65356722929668,1.93525657222435,2.10999286232909,0.180035484948763,0.418903884606611
"Plekha4",-0.35329957261221,2.09420701766186,2.0258351582043,0.180281475878531,0.419404608529712
"Adhfe1",-0.419344311968438,1.71216431442088,2.02394315139401,0.180469996984265,0.419632341409556
"Gm10549",0.578246664552122,0.387037853265978,2.02380152255193,0.180484119192052,0.419632341409556
"Gopc",-0.169358769128531,6.68281691243737,2.0233080185511,0.180533338958141,0.419632341409556
"Mgat1",0.135100170970155,5.97908947984544,2.02304033905884,0.180560043269959,0.419632341409556
"Klhdc4",0.211291231667162,4.00884073956102,2.02301885897228,0.180562186392121,0.419632341409556
"Aph1c",-0.717219585617862,0.247722806408343,2.02299854130001,0.180564213567389,0.419632341409556
"4930506C21Rik",-0.621668554035702,0.537141942957009,2.02255715528162,0.180608259636471,0.419663102099688
"Erg28",0.232934883936625,4.15293816994461,2.01941556042949,0.180922159978573,0.420320781352232
"Birc5",0.741320572788416,3.43607737892239,2.28224444625645,0.181055560657117,0.420430261856205
"Ssr4",0.131506688836704,6.90515380502284,2.01798749188596,0.181065080983464,0.420430261856205
