"","logFC","logCPM","F","PValue","FDR"
"Nlgn1",NA,NA,NA,NA,NA
"Spata16",NA,NA,NA,NA,NA
"Ect2",NA,NA,NA,NA,NA
"Tmem212",NA,NA,NA,NA,NA
"Pld1",NA,NA,NA,NA,NA
"1700112D23Rik",NA,NA,NA,NA,NA
"Eif5a2",NA,NA,NA,NA,NA
"Gm33051",NA,NA,NA,NA,NA
"Egfem1",NA,NA,NA,NA,NA
"Gm33206",NA,NA,NA,NA,NA
"Mannr",NA,NA,NA,NA,NA
"Mecomos",NA,NA,NA,NA,NA
"4933429H19Rik",NA,NA,NA,NA,NA
"Gpr160",NA,NA,NA,NA,NA
"Prkci",NA,NA,NA,NA,NA
"Cldn11",NA,NA,NA,NA,NA
"Slc7a14",NA,NA,NA,NA,NA
"Kcnmb2",NA,NA,NA,NA,NA
"Zmat3",NA,NA,NA,NA,NA
"Gm37640",NA,NA,NA,NA,NA
"Mrpl47",NA,NA,NA,NA,NA
"Usp13",NA,NA,NA,NA,NA
"Gm37459",NA,NA,NA,NA,NA
"Pex5l",NA,NA,NA,NA,NA
"Gm43666",NA,NA,NA,NA,NA
"Ccdc39",NA,NA,NA,NA,NA
"Sox2ot",NA,NA,NA,NA,NA
"Sox2",NA,NA,NA,NA,NA
"Gm15952",NA,NA,NA,NA,NA
"Mccc1",NA,NA,NA,NA,NA
"Mccc1os",NA,NA,NA,NA,NA
"Acad9",NA,NA,NA,NA,NA
"Zfp267",NA,NA,NA,NA,NA
"1810062G17Rik",NA,NA,NA,NA,NA
"Ccna2",NA,NA,NA,NA,NA
"Bbs7",NA,NA,NA,NA,NA
"Trpc3",NA,NA,NA,NA,NA
"Gm12531",NA,NA,NA,NA,NA
"Il2",NA,NA,NA,NA,NA
"Cetn4",NA,NA,NA,NA,NA
"Bbs12",NA,NA,NA,NA,NA
"Fgf2",NA,NA,NA,NA,NA
"Nudt6",NA,NA,NA,NA,NA
"Gm5148",NA,NA,NA,NA,NA
"C230034O21Rik",NA,NA,NA,NA,NA
"Intu",NA,NA,NA,NA,NA
"Slc25a31",NA,NA,NA,NA,NA
"Plk4",NA,NA,NA,NA,NA
"Mfsd8",NA,NA,NA,NA,NA
"Abhd18",NA,NA,NA,NA,NA
"6430590A07Rik",NA,NA,NA,NA,NA
"D3Ertd751e",NA,NA,NA,NA,NA
"Pcdh10",NA,NA,NA,NA,NA
"Pabpc4l",NA,NA,NA,NA,NA
"Pcdh18",NA,NA,NA,NA,NA
"Slc7a11",NA,NA,NA,NA,NA
"Gm6209",NA,NA,NA,NA,NA
"Gm5103",NA,NA,NA,NA,NA
"Mgarp",NA,NA,NA,NA,NA
"5031434O11Rik",NA,NA,NA,NA,NA
"Mgst2",NA,NA,NA,NA,NA
"Gm37229",NA,NA,NA,NA,NA
"Gm37202",NA,NA,NA,NA,NA
"Gm37170",NA,NA,NA,NA,NA
"Gm30173",NA,NA,NA,NA,NA
"Gm2447",NA,NA,NA,NA,NA
"Nhlrc3",NA,NA,NA,NA,NA
"Stoml3",NA,NA,NA,NA,NA
"Frem2",NA,NA,NA,NA,NA
"Gm30735",NA,NA,NA,NA,NA
"Trpc4",NA,NA,NA,NA,NA
"Postn",NA,NA,NA,NA,NA
"Smad9",NA,NA,NA,NA,NA
"Spg20",NA,NA,NA,NA,NA
"Ccdc169",NA,NA,NA,NA,NA
"Dclk1",NA,NA,NA,NA,NA
"Gm43376",NA,NA,NA,NA,NA
"Gm26671",NA,NA,NA,NA,NA
"Pfn2",NA,NA,NA,NA,NA
"4921539H07Rik",NA,NA,NA,NA,NA
"Erich6",NA,NA,NA,NA,NA
"4930593A02Rik",NA,NA,NA,NA,NA
"Med12l",NA,NA,NA,NA,NA
"P2ry14",NA,NA,NA,NA,NA
"P2ry13",NA,NA,NA,NA,NA
"P2ry12",NA,NA,NA,NA,NA
"Igsf10",NA,NA,NA,NA,NA
"Sucnr1",NA,NA,NA,NA,NA
"Gm37035",NA,NA,NA,NA,NA
"P2ry1",NA,NA,NA,NA,NA
"Rap2b",NA,NA,NA,NA,NA
"9330121J05Rik",NA,NA,NA,NA,NA
"Arhgef26",NA,NA,NA,NA,NA
"Mme",NA,NA,NA,NA,NA
"Strit1",NA,NA,NA,NA,NA
"E130311K13Rik",NA,NA,NA,NA,NA
"Slc33a1",NA,NA,NA,NA,NA
"Vmn2r7",NA,NA,NA,NA,NA
"Kcnab1",NA,NA,NA,NA,NA
"A330015K06Rik",NA,NA,NA,NA,NA
"A730090N16Rik",NA,NA,NA,NA,NA
"Lekr1",NA,NA,NA,NA,NA
"Gm37359",NA,NA,NA,NA,NA
"Gm37305",NA,NA,NA,NA,NA
"Veph1",NA,NA,NA,NA,NA
"Ptx3",NA,NA,NA,NA,NA
"Shox2",NA,NA,NA,NA,NA
"Mlf1",NA,NA,NA,NA,NA
"Lxn",NA,NA,NA,NA,NA
"Rarres1",NA,NA,NA,NA,NA
"Il12a",NA,NA,NA,NA,NA
"1110032F04Rik",NA,NA,NA,NA,NA
"Gm1647",NA,NA,NA,NA,NA
"B3galnt1",NA,NA,NA,NA,NA
"Gm20754",NA,NA,NA,NA,NA
"Bche",NA,NA,NA,NA,NA
"Wdr49",NA,NA,NA,NA,NA
"Gm37256",NA,NA,NA,NA,NA
"Fstl5",NA,NA,NA,NA,NA
"4921511C10Rik",NA,NA,NA,NA,NA
"6430573P05Rik",NA,NA,NA,NA,NA
"Gm17359",NA,NA,NA,NA,NA
"4930589L23Rik",NA,NA,NA,NA,NA
"4930579G24Rik",NA,NA,NA,NA,NA
"Rxfp1",NA,NA,NA,NA,NA
"Tmem144",NA,NA,NA,NA,NA
"Gm36569",NA,NA,NA,NA,NA
"A330069K06Rik",NA,NA,NA,NA,NA
"Pdgfc",NA,NA,NA,NA,NA
"Gm16000",NA,NA,NA,NA,NA
"Tdo2",NA,NA,NA,NA,NA
"Gucy1b1",NA,NA,NA,NA,NA
"Gucy1a1",NA,NA,NA,NA,NA
"Map9",NA,NA,NA,NA,NA
"Dchs2",NA,NA,NA,NA,NA
"Sfrp2",NA,NA,NA,NA,NA
"Gm26771",NA,NA,NA,NA,NA
"Tlr2",NA,NA,NA,NA,NA
"Mnd1",NA,NA,NA,NA,NA
"Trim2",NA,NA,NA,NA,NA
"Fhdc1",NA,NA,NA,NA,NA
"Arfip1",NA,NA,NA,NA,NA
"Tmem154",NA,NA,NA,NA,NA
"Gm15535",NA,NA,NA,NA,NA
"Gatb",NA,NA,NA,NA,NA
"Fam160a1",NA,NA,NA,NA,NA
"Glt28d2",NA,NA,NA,NA,NA
"Prss48",NA,NA,NA,NA,NA
"Gm37876",NA,NA,NA,NA,NA
"Cd1d1",NA,NA,NA,NA,NA
"Kirrel",NA,NA,NA,NA,NA
"Fcrls",NA,NA,NA,NA,NA
"Fcrl5",NA,NA,NA,NA,NA
"Lrrc71",NA,NA,NA,NA,NA
"Ntrk1",NA,NA,NA,NA,NA
"Sh2d2a",NA,NA,NA,NA,NA
"Crabp2",NA,NA,NA,NA,NA
"Iqgap3",NA,NA,NA,NA,NA
"1700113A16Rik",NA,NA,NA,NA,NA
"Tsacc",NA,NA,NA,NA,NA
"Tmem79",NA,NA,NA,NA,NA
"Paqr6",NA,NA,NA,NA,NA
"Slc25a44",NA,NA,NA,NA,NA
"Sema4a",NA,NA,NA,NA,NA
"Mex3a",NA,NA,NA,NA,NA
"Ubqln4",NA,NA,NA,NA,NA
"Gm20652",NA,NA,NA,NA,NA
"Gm43714",NA,NA,NA,NA,NA
"Gm17146",NA,NA,NA,NA,NA
"Syt11",NA,NA,NA,NA,NA
"1500004A13Rik",NA,NA,NA,NA,NA
"Gm43713",NA,NA,NA,NA,NA
"Msto1",NA,NA,NA,NA,NA
"Rusc1",NA,NA,NA,NA,NA
"Fam189b",NA,NA,NA,NA,NA
"Gba",NA,NA,NA,NA,NA
"Thbs3",NA,NA,NA,NA,NA
"Muc1",NA,NA,NA,NA,NA
"Trim46",NA,NA,NA,NA,NA
"Gm15998",NA,NA,NA,NA,NA
"Efna4",NA,NA,NA,NA,NA
"4731419I09Rik",NA,NA,NA,NA,NA
"Dcst1",NA,NA,NA,NA,NA
"Dcst2",NA,NA,NA,NA,NA
"Zbtb7b",NA,NA,NA,NA,NA
"Gm15417",NA,NA,NA,NA,NA
"Flad1",NA,NA,NA,NA,NA
"Cks1b",NA,NA,NA,NA,NA
"Pygo2",NA,NA,NA,NA,NA
"Kcnn3",NA,NA,NA,NA,NA
"Chrnb2",NA,NA,NA,NA,NA
"4632404H12Rik",NA,NA,NA,NA,NA
"Gm42809",NA,NA,NA,NA,NA
"Atp8b2",NA,NA,NA,NA,NA
"1700094D03Rik",NA,NA,NA,NA,NA
"Rab13",NA,NA,NA,NA,NA
"Creb3l4",NA,NA,NA,NA,NA
"4930537H20Rik",NA,NA,NA,NA,NA
"Slc27a3",NA,NA,NA,NA,NA
"Gm16048",NA,NA,NA,NA,NA
"S100a14",NA,NA,NA,NA,NA
"S100a2",NA,NA,NA,NA,NA
"S100a4",NA,NA,NA,NA,NA
"S100a7a",NA,NA,NA,NA,NA
"S100a8",NA,NA,NA,NA,NA
"S100a9",NA,NA,NA,NA,NA
"Lor",NA,NA,NA,NA,NA
"Gm9774",NA,NA,NA,NA,NA
"Gm37245",NA,NA,NA,NA,NA
"Tchh",NA,NA,NA,NA,NA
"Them4",NA,NA,NA,NA,NA
"Rorc",NA,NA,NA,NA,NA
"Tdrkh",NA,NA,NA,NA,NA
"Gm42463",NA,NA,NA,NA,NA
"Oaz3",NA,NA,NA,NA,NA
"Riiad1",NA,NA,NA,NA,NA
"Gm43773",NA,NA,NA,NA,NA
"Gm43774",NA,NA,NA,NA,NA
"Gm43768",NA,NA,NA,NA,NA
"Tuft1",NA,NA,NA,NA,NA
"Selenbp1",NA,NA,NA,NA,NA
"Rfx5",NA,NA,NA,NA,NA
"B230398E01Rik",NA,NA,NA,NA,NA
"A730011C13Rik",NA,NA,NA,NA,NA
"Gm15265",NA,NA,NA,NA,NA
"Zfp687",NA,NA,NA,NA,NA
"4930481B07Rik",NA,NA,NA,NA,NA
"Tmod4",NA,NA,NA,NA,NA
"Scnm1",NA,NA,NA,NA,NA
"Lysmd1",NA,NA,NA,NA,NA
"Sema6c",NA,NA,NA,NA,NA
"Gm16740",NA,NA,NA,NA,NA
"Gm128",NA,NA,NA,NA,NA
"Bnipl",NA,NA,NA,NA,NA
"Prune1",NA,NA,NA,NA,NA
"Anxa9",NA,NA,NA,NA,NA
"6330562C20Rik",NA,NA,NA,NA,NA
"Ctsk",NA,NA,NA,NA,NA
"Adamtsl4",NA,NA,NA,NA,NA
"Tars2",NA,NA,NA,NA,NA
"Gm26594",NA,NA,NA,NA,NA
"C920021L13Rik",NA,NA,NA,NA,NA
"Ciart",NA,NA,NA,NA,NA
"Car14",NA,NA,NA,NA,NA
"Vps45",NA,NA,NA,NA,NA
"Mtmr11",NA,NA,NA,NA,NA
"Gm17690",NA,NA,NA,NA,NA
"Sv2a",NA,NA,NA,NA,NA
"Hist2h2ab",NA,NA,NA,NA,NA
"Hist2h2be",NA,NA,NA,NA,NA
"Hist2h3c2",NA,NA,NA,NA,NA
"Gm20632",NA,NA,NA,NA,NA
"Gm20633",NA,NA,NA,NA,NA
"Hist2h2aa1",NA,NA,NA,NA,NA
"Hist2h3c1",NA,NA,NA,NA,NA
"Gm20627",NA,NA,NA,NA,NA
"Hist2h4",NA,NA,NA,NA,NA
"Gm20628",NA,NA,NA,NA,NA
"Hist2h3b",NA,NA,NA,NA,NA
"Gm42743",NA,NA,NA,NA,NA
"Hist2h2bb",NA,NA,NA,NA,NA
"Fcgr1",NA,NA,NA,NA,NA
"BC107364",NA,NA,NA,NA,NA
"Gm10685",NA,NA,NA,NA,NA
"Hjv",NA,NA,NA,NA,NA
"Gm15441",NA,NA,NA,NA,NA
"Gm16253",NA,NA,NA,NA,NA
"Ankrd34a",NA,NA,NA,NA,NA
"Lix1l",NA,NA,NA,NA,NA
"Pex11b",NA,NA,NA,NA,NA
"Itga10",NA,NA,NA,NA,NA
"Ankrd35",NA,NA,NA,NA,NA
"Pias3",NA,NA,NA,NA,NA
"Nudt17",NA,NA,NA,NA,NA
"Cd160",NA,NA,NA,NA,NA
"Pdzk1",NA,NA,NA,NA,NA
"Gja5",NA,NA,NA,NA,NA
"Acp6",NA,NA,NA,NA,NA
"Gm5544",NA,NA,NA,NA,NA
"Adam30",NA,NA,NA,NA,NA
"Hmgcs2",NA,NA,NA,NA,NA
"Zfp697",NA,NA,NA,NA,NA
"Gm10681",NA,NA,NA,NA,NA
"Gm43024",NA,NA,NA,NA,NA
"Gm42717",NA,NA,NA,NA,NA
"Tbx15",NA,NA,NA,NA,NA
"Spag17",NA,NA,NA,NA,NA
"Gm12474",NA,NA,NA,NA,NA
"Gm43466",NA,NA,NA,NA,NA
"Gm42869",NA,NA,NA,NA,NA
"Gm43462",NA,NA,NA,NA,NA
"Gm43463",NA,NA,NA,NA,NA
"Gm43464",NA,NA,NA,NA,NA
"Trim45",NA,NA,NA,NA,NA
"Ttf2",NA,NA,NA,NA,NA
"Cd101",NA,NA,NA,NA,NA
"Ptgfrn",NA,NA,NA,NA,NA
"Gm43465",NA,NA,NA,NA,NA
"Igsf3",NA,NA,NA,NA,NA
"Gm42939",NA,NA,NA,NA,NA
"Gm42938",NA,NA,NA,NA,NA
"Gm42937",NA,NA,NA,NA,NA
"Gm42941",NA,NA,NA,NA,NA
"Mab21l3",NA,NA,NA,NA,NA
"Slc22a15",NA,NA,NA,NA,NA
"Gm43244",NA,NA,NA,NA,NA
"4632404M16Rik",NA,NA,NA,NA,NA
"Vangl1",NA,NA,NA,NA,NA
"A230001M10Rik",NA,NA,NA,NA,NA
"Ngf",NA,NA,NA,NA,NA
"Gm42679",NA,NA,NA,NA,NA
"Tspan2os",NA,NA,NA,NA,NA
"Gm43062",NA,NA,NA,NA,NA
"Ampd1",NA,NA,NA,NA,NA
"Gm43063",NA,NA,NA,NA,NA
"Dennd2c",NA,NA,NA,NA,NA
"Gm43061",NA,NA,NA,NA,NA
"Syt6",NA,NA,NA,NA,NA
"Olfml3",NA,NA,NA,NA,NA
"Gm43149",NA,NA,NA,NA,NA
"Gm15886",NA,NA,NA,NA,NA
"Gm43387",NA,NA,NA,NA,NA
"Dclre1b",NA,NA,NA,NA,NA
"Ap4b1",NA,NA,NA,NA,NA
"Bcl2l15",NA,NA,NA,NA,NA
"Gm15472",NA,NA,NA,NA,NA
"Gm43065",NA,NA,NA,NA,NA
"Phtf1os",NA,NA,NA,NA,NA
"Gm42696",NA,NA,NA,NA,NA
"9530097N15Rik",NA,NA,NA,NA,NA
"Gm42700",NA,NA,NA,NA,NA
"Gm42699",NA,NA,NA,NA,NA
"Gm42702",NA,NA,NA,NA,NA
"Gm42701",NA,NA,NA,NA,NA
"Gm43258",NA,NA,NA,NA,NA
"C030032O16Rik",NA,NA,NA,NA,NA
"Gm43259",NA,NA,NA,NA,NA
"Gm43260",NA,NA,NA,NA,NA
"Gm43256",NA,NA,NA,NA,NA
"Gm43696",NA,NA,NA,NA,NA
"A530041M06Rik",NA,NA,NA,NA,NA
"4930509H03Rik",NA,NA,NA,NA,NA
"Slc16a1",NA,NA,NA,NA,NA
"Gm43581",NA,NA,NA,NA,NA
"Tafa3",NA,NA,NA,NA,NA
"Ppm1j",NA,NA,NA,NA,NA
"Mov10",NA,NA,NA,NA,NA
"Gm42658",NA,NA,NA,NA,NA
"Gm42659",NA,NA,NA,NA,NA
"Wnt2b",NA,NA,NA,NA,NA
"Gm40117",NA,NA,NA,NA,NA
"Kcnd3",NA,NA,NA,NA,NA
"Gm43847",NA,NA,NA,NA,NA
"Inka2",NA,NA,NA,NA,NA
"Gm43848",NA,NA,NA,NA,NA
"Gm43328",NA,NA,NA,NA,NA
"Gm43329",NA,NA,NA,NA,NA
"Gm43330",NA,NA,NA,NA,NA
"Gm43331",NA,NA,NA,NA,NA
"Gm5547",NA,NA,NA,NA,NA
"I830077J02Rik",NA,NA,NA,NA,NA
"Wdr77",NA,NA,NA,NA,NA
"Ovgp1",NA,NA,NA,NA,NA
"Pifo",NA,NA,NA,NA,NA
"Gm42722",NA,NA,NA,NA,NA
"Chil5",NA,NA,NA,NA,NA
"Chil3",NA,NA,NA,NA,NA
"2010016I18Rik",NA,NA,NA,NA,NA
"Dennd2d",NA,NA,NA,NA,NA
"Gm27008",NA,NA,NA,NA,NA
"Kcna3",NA,NA,NA,NA,NA
"AI504432",NA,NA,NA,NA,NA
"Kcna2",NA,NA,NA,NA,NA
"Cym",NA,NA,NA,NA,NA
"A630076J17Rik",NA,NA,NA,NA,NA
"Slc16a4",NA,NA,NA,NA,NA
"Kcnc4",NA,NA,NA,NA,NA
"Slc6a17",NA,NA,NA,NA,NA
"Gm10961",NA,NA,NA,NA,NA
"4933431E20Rik",NA,NA,NA,NA,NA
"Gstm5",NA,NA,NA,NA,NA
"Gstm7",NA,NA,NA,NA,NA
"Gstm6",NA,NA,NA,NA,NA
"Gstm4",NA,NA,NA,NA,NA
"Ampd2",NA,NA,NA,NA,NA
"Gm12500",NA,NA,NA,NA,NA
"Gm12524",NA,NA,NA,NA,NA
"Amigo1",NA,NA,NA,NA,NA
"Cyb561d1",NA,NA,NA,NA,NA
"Atxn7l2",NA,NA,NA,NA,NA
"1700010K24Rik",NA,NA,NA,NA,NA
"Sort1",NA,NA,NA,NA,NA
"Mybphl",NA,NA,NA,NA,NA
"Psrc1",NA,NA,NA,NA,NA
"Celsr2",NA,NA,NA,NA,NA
"5330417C22Rik",NA,NA,NA,NA,NA
"1700013F07Rik",NA,NA,NA,NA,NA
"Gpsm2",NA,NA,NA,NA,NA
"Fndc7",NA,NA,NA,NA,NA
"Henmt1",NA,NA,NA,NA,NA
"Gm43221",NA,NA,NA,NA,NA
"Gm19391",NA,NA,NA,NA,NA
"Slc25a24",NA,NA,NA,NA,NA
"Ntng1",NA,NA,NA,NA,NA
"Prmt6",NA,NA,NA,NA,NA
"C130013H08Rik",NA,NA,NA,NA,NA
"Col11a1",NA,NA,NA,NA,NA
"Gm9889",NA,NA,NA,NA,NA
"Extl2",NA,NA,NA,NA,NA
"Gm43109",NA,NA,NA,NA,NA
"Dbt",NA,NA,NA,NA,NA
"Lrrc39",NA,NA,NA,NA,NA
"Sass6",NA,NA,NA,NA,NA
"Gm42893",NA,NA,NA,NA,NA
"Agl",NA,NA,NA,NA,NA
"Frrs1",NA,NA,NA,NA,NA
"4930455H04Rik",NA,NA,NA,NA,NA
"Snx7",NA,NA,NA,NA,NA
"Dpyd",NA,NA,NA,NA,NA
"Gm42664",NA,NA,NA,NA,NA
"6530403H02Rik",NA,NA,NA,NA,NA
"Rwdd3",NA,NA,NA,NA,NA
"Tmem56",NA,NA,NA,NA,NA
"Slc44a3",NA,NA,NA,NA,NA
"F3",NA,NA,NA,NA,NA
"Abca4",NA,NA,NA,NA,NA
"Gm17494",NA,NA,NA,NA,NA
"Gm40190",NA,NA,NA,NA,NA
"Gm4610",NA,NA,NA,NA,NA
"Gm42836",NA,NA,NA,NA,NA
"Gm43569",NA,NA,NA,NA,NA
"Gm43568",NA,NA,NA,NA,NA
"Pde5a",NA,NA,NA,NA,NA
"4930447N08Rik",NA,NA,NA,NA,NA
"4933405D12Rik",NA,NA,NA,NA,NA
"Mettl14",NA,NA,NA,NA,NA
"Prss12",NA,NA,NA,NA,NA
"Ndst3",NA,NA,NA,NA,NA
"Ndst4",NA,NA,NA,NA,NA
"Arsj",NA,NA,NA,NA,NA
"Gm15551",NA,NA,NA,NA,NA
"Zgrf1",NA,NA,NA,NA,NA
"Alpk1",NA,NA,NA,NA,NA
"Gm43824",NA,NA,NA,NA,NA
"Enpep",NA,NA,NA,NA,NA
"Elovl6",NA,NA,NA,NA,NA
"Egf",NA,NA,NA,NA,NA
"Rrh",NA,NA,NA,NA,NA
"Pla2g12a",NA,NA,NA,NA,NA
"Casp6",NA,NA,NA,NA,NA
"Mcub",NA,NA,NA,NA,NA
"Col25a1",NA,NA,NA,NA,NA
"Gm42997",NA,NA,NA,NA,NA
"2010110G14Rik",NA,NA,NA,NA,NA
"Cyp2u1",NA,NA,NA,NA,NA
"Sgms2",NA,NA,NA,NA,NA
"Gm29865",NA,NA,NA,NA,NA
"Dkk2",NA,NA,NA,NA,NA
"Gm29811",NA,NA,NA,NA,NA
"Npnt",NA,NA,NA,NA,NA
"Ints12",NA,NA,NA,NA,NA
"Gm43254",NA,NA,NA,NA,NA
"Gm42567",NA,NA,NA,NA,NA
"Gm26691",NA,NA,NA,NA,NA
"Gm30648",NA,NA,NA,NA,NA
"Cxxc4",NA,NA,NA,NA,NA
"Gm26820",NA,NA,NA,NA,NA
"Cenpe",NA,NA,NA,NA,NA
"Bdh2",NA,NA,NA,NA,NA
"Slc9b2",NA,NA,NA,NA,NA
"Slc9b1",NA,NA,NA,NA,NA
"4930539J05Rik",NA,NA,NA,NA,NA
"Slc39a8",NA,NA,NA,NA,NA
"Ddit4l",NA,NA,NA,NA,NA
"Gm43403",NA,NA,NA,NA,NA
"Gm40155",NA,NA,NA,NA,NA
"Gm43689",NA,NA,NA,NA,NA
"Gm5105",NA,NA,NA,NA,NA
"1110002E22Rik",NA,NA,NA,NA,NA
"Mttp",NA,NA,NA,NA,NA
"Adh7",NA,NA,NA,NA,NA
"Adh1",NA,NA,NA,NA,NA
"Stpg2",NA,NA,NA,NA,NA
"Unc5c",NA,NA,NA,NA,NA
"Bmpr1b",NA,NA,NA,NA,NA
"Kyat3",NA,NA,NA,NA,NA
"Gm43646",NA,NA,NA,NA,NA
"Gm43445",NA,NA,NA,NA,NA
"Gm43707",NA,NA,NA,NA,NA
"Gm43560",NA,NA,NA,NA,NA
"Clca3a1",NA,NA,NA,NA,NA
"Clca2",NA,NA,NA,NA,NA
"Odf2l",NA,NA,NA,NA,NA
"Col24a1",NA,NA,NA,NA,NA
"Gm17501",NA,NA,NA,NA,NA
"Ddah1",NA,NA,NA,NA,NA
"Syde2",NA,NA,NA,NA,NA
"Wdr63",NA,NA,NA,NA,NA
"Mcoln2",NA,NA,NA,NA,NA
"Ssx2ip",NA,NA,NA,NA,NA
"Ctbs",NA,NA,NA,NA,NA
"Samd13",NA,NA,NA,NA,NA
"Gm43573",NA,NA,NA,NA,NA
"Gm30382",NA,NA,NA,NA,NA
"Gm5149",NA,NA,NA,NA,NA
"4930555A03Rik",NA,NA,NA,NA,NA
"Gm42949",NA,NA,NA,NA,NA
"Ptgfr",NA,NA,NA,NA,NA
"Gipc2",NA,NA,NA,NA,NA
"Ak5",NA,NA,NA,NA,NA
"St6galnac5",NA,NA,NA,NA,NA
"1700094M23Rik",NA,NA,NA,NA,NA
"Msh4",NA,NA,NA,NA,NA
"Slc44a5",NA,NA,NA,NA,NA
"Tyw3",NA,NA,NA,NA,NA
"Cryz",NA,NA,NA,NA,NA
"Erich3",NA,NA,NA,NA,NA
"Tnni3k",NA,NA,NA,NA,NA
"Fpgt",NA,NA,NA,NA,NA
"Lrriq3",NA,NA,NA,NA,NA
"4930570G19Rik",NA,NA,NA,NA,NA
"Negr1",NA,NA,NA,NA,NA
"Ptger3",NA,NA,NA,NA,NA
"Cth",NA,NA,NA,NA,NA
"Lrrc40",NA,NA,NA,NA,NA
"Lrrc7",NA,NA,NA,NA,NA
"Gm20752",NA,NA,NA,NA,NA
"Depdc1a",NA,NA,NA,NA,NA
"AI838599",NA,NA,NA,NA,NA
"2210414B05Rik",NA,NA,NA,NA,NA
"Mos",NA,NA,NA,NA,NA
"Plag1",NA,NA,NA,NA,NA
"Penk",NA,NA,NA,NA,NA
"A830012C17Rik",NA,NA,NA,NA,NA
"Fam110b",NA,NA,NA,NA,NA
"Ubxn2b",NA,NA,NA,NA,NA
"4930430E12Rik",NA,NA,NA,NA,NA
"Tox",NA,NA,NA,NA,NA
"Clvs1",NA,NA,NA,NA,NA
"Gm11816",NA,NA,NA,NA,NA
"4930412C18Rik",NA,NA,NA,NA,NA
"Gdf6",NA,NA,NA,NA,NA
"1700123O12Rik",NA,NA,NA,NA,NA
"2610301B20Rik",NA,NA,NA,NA,NA
"Ndufaf6",NA,NA,NA,NA,NA
"Ccne2",NA,NA,NA,NA,NA
"Rad54b",NA,NA,NA,NA,NA
"Cdh17",NA,NA,NA,NA,NA
"1700123M08Rik",NA,NA,NA,NA,NA
"Tmem67",NA,NA,NA,NA,NA
"Rbm12b2",NA,NA,NA,NA,NA
"Rbm12b1",NA,NA,NA,NA,NA
"Fam92a",NA,NA,NA,NA,NA
"Triqk",NA,NA,NA,NA,NA
"Lrrc69",NA,NA,NA,NA,NA
"Pip4p2",NA,NA,NA,NA,NA
"Gm11837",NA,NA,NA,NA,NA
"Necab1",NA,NA,NA,NA,NA
"Decr1",NA,NA,NA,NA,NA
"Osgin2",NA,NA,NA,NA,NA
"A530072M11Rik",NA,NA,NA,NA,NA
"Mmp16",NA,NA,NA,NA,NA
"Gm11867",NA,NA,NA,NA,NA
"Cnbd1",NA,NA,NA,NA,NA
"Cngb3",NA,NA,NA,NA,NA
"Gm12353",NA,NA,NA,NA,NA
"Atp6v0d2",NA,NA,NA,NA,NA
"Ttpa",NA,NA,NA,NA,NA
"Ggh",NA,NA,NA,NA,NA
"Nkain3",NA,NA,NA,NA,NA
"Tstd3",NA,NA,NA,NA,NA
"Coq3",NA,NA,NA,NA,NA
"Faxc",NA,NA,NA,NA,NA
"Fbxl4",NA,NA,NA,NA,NA
"Mms22l",NA,NA,NA,NA,NA
"Klhl32",NA,NA,NA,NA,NA
"Gm11899",NA,NA,NA,NA,NA
"Gm11906",NA,NA,NA,NA,NA
"Fhl5",NA,NA,NA,NA,NA
"Epha7",NA,NA,NA,NA,NA
"Bach2it1",NA,NA,NA,NA,NA
"Bach2os",NA,NA,NA,NA,NA
"Ankrd6",NA,NA,NA,NA,NA
"Rragd",NA,NA,NA,NA,NA
"4933421O10Rik",NA,NA,NA,NA,NA
"Gabrr2",NA,NA,NA,NA,NA
"Pm20d2",NA,NA,NA,NA,NA
"Srsf12",NA,NA,NA,NA,NA
"Spaca1",NA,NA,NA,NA,NA
"Slc35a1",NA,NA,NA,NA,NA
"C9orf72",NA,NA,NA,NA,NA
"Gm12367",NA,NA,NA,NA,NA
"Lingo2",NA,NA,NA,NA,NA
"Gm12381",NA,NA,NA,NA,NA
"Aco1",NA,NA,NA,NA,NA
"Tmem215",NA,NA,NA,NA,NA
"Aptx",NA,NA,NA,NA,NA
"Nol6",NA,NA,NA,NA,NA
"Kif24",NA,NA,NA,NA,NA
"Nudt2",NA,NA,NA,NA,NA
"Myorg",NA,NA,NA,NA,NA
"1110017D15Rik",NA,NA,NA,NA,NA
"Gm12404",NA,NA,NA,NA,NA
"Dnaic1",NA,NA,NA,NA,NA
"Enho",NA,NA,NA,NA,NA
"Cntfr",NA,NA,NA,NA,NA
"Il11ra1",NA,NA,NA,NA,NA
"Galt",NA,NA,NA,NA,NA
"Ccl27a",NA,NA,NA,NA,NA
"Gm17167",NA,NA,NA,NA,NA
"4930578G10Rik",NA,NA,NA,NA,NA
"Ccl19",NA,NA,NA,NA,NA
"Ccl21a",NA,NA,NA,NA,NA
"Phf24",NA,NA,NA,NA,NA
"Dnajb5",NA,NA,NA,NA,NA
"1700022I11Rik",NA,NA,NA,NA,NA
"Fancg",NA,NA,NA,NA,NA
"Pigo",NA,NA,NA,NA,NA
"Fam214b",NA,NA,NA,NA,NA
"Gm26881",NA,NA,NA,NA,NA
"Atp8b5",NA,NA,NA,NA,NA
"Rusc2",NA,NA,NA,NA,NA
"Tesk1",NA,NA,NA,NA,NA
"Rmrp",NA,NA,NA,NA,NA
"Arhgef39",NA,NA,NA,NA,NA
