"","logFC","logCPM","F","PValue","FDR"
"Palmd",0.637280342840286,6.62419042967424,1.49989637747316,0.244250845074406,0.637854834915924
"Slc50a1",0.660413743869764,5.29638245353814,1.45947820407257,0.244272261391743,0.637854834915924
"Mast4",0.344018436244823,8.30097521280413,1.45748060722979,0.244581901933658,0.638277483052246
"Sorbs2",0.815262677500399,6.35555447009807,1.55814379651085,0.244964771939278,0.638890609906848
"Il1rap",-0.348726781295376,9.02919122750128,1.45314052051996,0.245256416489624,0.639062419882744
"Adamts2",0.763372114129777,5.21363070620126,1.45268996909198,0.245326578412964,0.639062419882744
"Picalm",-0.311634199030276,9.44159108033833,1.4493875464908,0.245841650089519,0.640018135465119
"Ppp3ca",0.301852139039072,8.69869130231011,1.44427700463152,0.246641526596824,0.641674218389574
"AW112010",0.398837341340099,6.85272433164773,1.44342684973188,0.246774919366771,0.641674218389574
"Vps13d",-0.366828840920697,7.20851228360595,1.43825437465493,0.247588543877974,0.643402479548118
"1600010M07Rik",-0.472156501135107,6.81210742946035,1.43722546997276,0.247750808830992,0.643437007420959
"Rpl4",0.326660618592065,7.62895601193095,1.43394973743622,0.248268343388735,0.644034227053914
"Nfkbid",-0.369950999561978,7.42898057648667,1.43388239961099,0.248278997000409,0.644034227053914
"Trappc9",-0.422637164425266,7.33897127063794,1.43229973502524,0.248529565480219,0.644297234879392
"Dgat1",-0.365442623117755,8.63142099946211,1.43027481626191,0.248850636276824,0.644516211369864
"Fbrs",-0.681725464368763,5.69477542441438,1.42988511878381,0.248912489132886,0.644516211369864
"Acot9",-0.421897095883506,6.55516643783506,1.42447333984547,0.249773538928544,0.64601226349069
"Coq10b",0.320990319390952,7.7741713645824,1.42437379233291,0.249789414223073,0.64601226349069
"Zfp131",0.421814078326888,6.63893596173427,1.42021475685506,0.250453861408123,0.647343044537214
"Lcn2",-1.06054448559917,8.6517541226147,1.69094427158233,0.250964253031187,0.648274287584747
"Emp1",0.628228861669327,7.69779178053082,1.51122349171201,0.251351801076795,0.64888728562503
"Ypel3",-0.324393633653717,7.79892138389492,1.41084034534457,0.251960063600874,0.649941104859806
"Fam168b",0.497709990025584,6.18712537348363,1.41021492297837,0.2520609749109,0.649941104859806
"Ipcef1",-0.413729166297876,7.34768609040941,1.40116867916311,0.253526549036891,0.653330050889219
"Pdgfra",0.702372514118717,5.28864536655761,1.39912288502135,0.25385954220389,0.653765136416859
"Gpx1",-0.304885302017322,8.37764502704604,1.39827252702503,0.253998124312917,0.653765136416859
"Mfsd14b",-0.552679878833409,5.83290170540149,1.39542374684356,0.254463115118155,0.654409635543288
"Chmp3",-0.454914343027906,6.49403506702219,1.3948826636365,0.254551560016838,0.654409635543288
"Csrp3",-0.774277702470118,5.74878505915856,1.40259421511403,0.255191899665142,0.655665564933817
"Tns3",-0.582296093101848,6.38677332378051,1.39646227078056,0.255560421891033,0.655899750807684
"Slpi",-0.342533477532097,10.4132600888911,1.38856787168181,0.255586774857451,0.655899750807684
"Fau",-0.303273245366493,11.4051231375868,1.38669835656734,0.255894319517544,0.656299029688999
"Akap11",0.618982660695604,5.38677544719014,1.38298811542625,0.256506121842987,0.657477709341163
"Rictor",-0.43899733841005,6.74308079455676,1.37886610456518,0.25718809149315,0.658834737342179
"Jup",0.435424583201291,6.12742481967039,1.37757079704325,0.257402889577792,0.658994119790447
"Nt5c2",-0.357530111582259,7.50741545519649,1.37657331668641,0.257568461299544,0.659027360398537
"Mrpl14",0.613919949301819,5.50664362249062,1.37303181638384,0.258157453839791,0.659665781986136
"Col4a1",0.294386881953507,8.8833017523111,1.3717054813639,0.258378497291936,0.659665781986136
"Rps27l",0.426108141334412,6.66628062853389,1.37052270478699,0.258575826970686,0.659665781986136
"Etv6",-0.298305943458431,8.60479554064996,1.37032787487832,0.25860835073759,0.659665781986136
"Aff4",-0.306868410144919,8.15329662288492,1.36790767114222,0.259012817185173,0.659665781986136
"Olfr1033",-0.805585960148711,5.77064898261136,1.38971787205928,0.259153206708845,0.659665781986136
"Grk5",-0.452886017924491,8.29499982140329,1.39560770637952,0.259213489129614,0.659665781986136
"Pik3c2a",-0.425629122161337,7.18150969579251,1.36615750822916,0.259305827774351,0.659665781986136
"Sp1",0.472661655869755,5.92805703362337,1.36302663139656,0.259831092122858,0.659665781986136
"Csnk2b",0.474351562173627,5.99179140030202,1.36210220372639,0.259986451988244,0.659665781986136
"Psmd4",0.452472628496888,6.39669182823945,1.36069911780684,0.260222490708389,0.659665781986136
"Rbms3",0.5012442129081,6.7403018275809,1.370150711148,0.260357052737043,0.659665781986136
"Arl13b",0.4974277369745,5.99838403331544,1.35928688595776,0.260460354888762,0.659665781986136
"Rspry1",0.531942439994547,5.62357141522228,1.35899034850832,0.260510337709721,0.659665781986136
"Cpt1a",0.57450521677412,5.47639572590601,1.35769048359308,0.260729586312197,0.659665781986136
"Hspa5",0.302747807669,9.201952539617,1.35719775577734,0.260812758796671,0.659665781986136
"Bbx",-0.479870490992124,6.10708939513257,1.35703181771541,0.260840777069378,0.659665781986136
"Pard3b",0.427310415279472,6.91197882478027,1.35677855185458,0.260883548140969,0.659665781986136
"St3gal6",-0.351899466026833,7.56419951413926,1.35660293236897,0.260913211895759,0.659665781986136
"Mrps14",0.687503683204662,5.25013563709344,1.35607740808131,0.261002004526573,0.659665781986136
"Smap1",0.416239209361787,6.30216149803906,1.35593881732614,0.261025427509679,0.659665781986136
"Cdc42bpa",0.470682463308653,6.3026551029175,1.35157955894742,0.261763603416609,0.660808293888847
"Parvb",-0.568692344106213,5.68114495544759,1.35146221234509,0.2617835125825,0.660808293888847
"Dusp5",-0.327958415353783,7.87745227723626,1.34953453311426,0.262110852785119,0.661248115174608
"Ppp4r3a",-0.60970720165884,5.6078870361468,1.34834992278745,0.26231228160832,0.661331143900468
"Tkt",-0.413555812910441,6.65334292511005,1.34694675850683,0.262551138859173,0.661331143900468
"Wdr7",0.512901480171025,5.95918157732669,1.34664157079202,0.262603128453184,0.661331143900468
"Eif3a",0.366184676979694,7.27640245628522,1.34497409828191,0.26288742865622,0.661617888978434
"Tbc1d2",-0.556436875465342,6.24730854490688,1.3475930277233,0.263023365449403,0.661617888978434
"Cox5b",-0.416711758758087,7.29839368516929,1.34097712152439,0.263570570385161,0.662599509675274
"Jak2",-0.294194389673126,8.34615783270656,1.34010212533782,0.263720434621856,0.662599509675274
"Arid4b",-0.331173868047224,7.71735748206059,1.33794693732111,0.264090045970222,0.662913087855837
"Tcp11l2",-0.444829655417551,6.32487824693928,1.33758481600878,0.264152216763116,0.662913087855837
"Ddit3",-0.396628029917594,7.03101773139803,1.33415227193888,0.264742500723945,0.663664581292877
"Sap18",-0.541543389318105,5.89509685456386,1.33405653746907,0.264758989017742,0.663664581292877
"Mgat4a",-0.385077694337352,6.89093472703953,1.33171150270642,0.26516329995002,0.664292513041841
"Nadk",-0.31040152904004,8.54437545014985,1.3299249853259,0.265471867557379,0.664526829364099
"Stxbp6",0.72090281792912,5.42012768216079,1.33150136417943,0.26561929010546,0.664526829364099
"Msl1",-0.457516454195763,6.35022397675081,1.32689376209926,0.265996515310859,0.664526829364099
"Snx2",0.614145630050819,5.33640464640754,1.32586641808089,0.266174642438662,0.664526829364099
"Lcp2",-0.328639495683022,8.220606808615,1.32568161663824,0.266206701287281,0.664526829364099
"Ampd3",-0.646610411130995,5.67105354056729,1.32468048542992,0.266380464207057,0.664526829364099
"Lpar1",0.637083903921655,5.36299114373815,1.32463758321044,0.266387913973622,0.664526829364099
"Farp1",0.558286190203718,5.65422564464938,1.32406295989294,0.266487721337953,0.664526829364099
"Fmnl3",0.44825595093823,6.38653670149936,1.31999975246938,0.267194890807618,0.665718424171864
"Psmd7",0.537315833524088,5.71352751418407,1.31954697752683,0.267273847537396,0.665718424171864
"Ypel5",-0.412978112305329,6.53170267227683,1.31834712808453,0.267483232611558,0.665758143987971
"Ythdc1",0.357628654111279,7.45378004835854,1.31768950378779,0.26759808704865,0.665758143987971
"Smpdl3a",0.412708972335477,6.26543288733919,1.31512057085655,0.268047383275659,0.666332109595891
"Bclaf1",0.390591410695108,6.91616900379558,1.31460687057106,0.268137348107816,0.666332109595891
"Madd",-0.587182857018916,5.5932672994142,1.31145296996538,0.268690577590916,0.667261460475805
"Prelid1",-0.471685493453154,6.22502530188955,1.30984637321491,0.26897297828246,0.667261460475805
"Ppfibp1",0.41237417371396,6.44552384552473,1.30983596203865,0.268974809606015,0.667261460475805
"Podxl",0.339473380175811,7.34153433424063,1.30781112060145,0.269331295409665,0.667327389991585
"Rpl13a",0.31531300493043,9.41144988437057,1.30620614625024,0.269614309337656,0.667327389991585
"Sub1",-0.348383132857679,7.60146932629543,1.30599120738603,0.269652240835794,0.667327389991585
"Tnks2",-0.44265781910971,6.46962742685964,1.30586917585801,0.269673779613691,0.667327389991585
"Hnrnpu",0.336844693604643,7.82056015142421,1.3053019028855,0.269773934458279,0.667327389991585
"Syk",-0.316658920414532,9.17896679082776,1.30296130004728,0.270187705315067,0.667366879329475
"Tmbim4",-0.370490297580263,7.03167306045452,1.3017699149057,0.270398643588633,0.667366879329475
"Irf5",-0.616246249370924,5.75133076732196,1.3013974947407,0.270464626830639,0.667366879329475
"Rapgef1",-0.313931379164651,8.13779953033767,1.30128748744135,0.270484121401949,0.667366879329475
"Herc1",0.366470435517764,7.30709270769978,1.30084534773712,0.270562492638553,0.667366879329475
"Kif13b",-0.428818158254472,6.48233774029274,1.29722289126471,0.271205733824274,0.667647766025362
"Nfkbia",-0.290086092313996,10.6162426606515,1.29688902768971,0.271265120995709,0.667647766025362
"Pdcd4",0.447479169932431,6.05178596148607,1.29569174259729,0.271478235420067,0.667647766025362
"Fryl",0.359880642416045,6.89273778652669,1.29460371925568,0.271672095738667,0.667647766025362
"Camta1",0.53873281372753,6.0436020546025,1.30140169293067,0.271695896411611,0.667647766025362
"Slc25a5",-0.417552584995398,6.74463645685798,1.29389873745745,0.271797805896064,0.667647766025362
"Atp13a3",-0.452570402691882,6.76443117036821,1.29344574254085,0.271878623612417,0.667647766025362
"Gmfg",-0.351444769904668,9.13579264458565,1.29090836515606,0.272331905968799,0.667647766025362
"Ddx3y",-0.351288773174594,7.41351827164027,1.29074225712535,0.272361615115976,0.667647766025362
"Luzp1",0.310739811671559,7.80734329681649,1.28980227192466,0.272529817346521,0.667647766025362
"A330023F24Rik",-0.423465102281965,7.28812489019116,1.28959412244316,0.272567082703458,0.667647766025362
"Fam171a1",0.830824194599761,5.26811550722046,1.29816766045435,0.272720111166385,0.667647766025362
"Bcr",0.578880856931959,5.4762991158064,1.2884398019344,0.272773866550846,0.667647766025362
"Caprin1",-0.461530359987619,6.38523611316853,1.28740615906358,0.272959210636408,0.667647766025362
"Ier5",0.302461349649472,8.70626928886256,1.28720596464778,0.272995127298168,0.667647766025362
"Tmem30a",0.393272056317367,6.64616200855102,1.28548856114882,0.273303505024247,0.668023677532385
"Gsk3a",0.475246610754225,5.89018571334516,1.28398301829171,0.273574224940791,0.668201967569385
"Epas1",0.309250521482997,7.9522600317039,1.28336270234176,0.27368587187549,0.668201967569385
"Uqcrc1",0.559677988277263,5.48534005232976,1.28186815083388,0.273955118115193,0.66848144358165
"Kdm5b",-0.411185902851587,6.48433725111913,1.28035522495777,0.274228036275918,0.668737295020424
"Il6st",0.469557695737672,6.85894852022158,1.28597180570096,0.274442654865943,0.668737295020424
"U2surp",0.496865220210462,5.93562396216217,1.27871417681859,0.274524478831028,0.668737295020424
"Ric1",0.391028333079148,6.2968027551194,1.27505070153442,0.275187809521369,0.669975281467188
"Sdc4",0.58724655207647,5.68436670332498,1.27293178759731,0.275572454583864,0.670341238801882
"Acap2",-0.333206597951367,7.99773764794064,1.27235525651541,0.275677236761306,0.670341238801882
"Nfix",0.581650674990159,5.56740938947409,1.27053154600811,0.276009041120258,0.670341238801882
"Pacs1",0.395661214912715,6.45829893076562,1.27039763754979,0.276033425439026,0.670341238801882
"Adam17",-0.374168129772945,6.8403449982084,1.26995438188669,0.276114161571787,0.670341238801882
"Slc2a3",-0.417017185552456,7.6234315385236,1.27480760896208,0.276453429411484,0.670771564593256
"Ngly1",-0.414336823006231,6.36303920376908,1.26727961079332,0.276602027446304,0.670771564593256
"Rreb1",-0.38514870361055,6.77200228696529,1.26462536838465,0.277087294422296,0.671571282048201
"Cd302",0.646978426775054,5.94549315102752,1.28577360159197,0.277415921799915,0.671972662323194
"Rps18",0.335498418703344,8.89371984764309,1.26117840783359,0.277719201045838,0.671972662323194
"Becn1",0.454887639130198,5.90094042143913,1.26117591985623,0.277719657848322,0.671972662323194
"Ndufa7",-0.328120324919281,7.46882866559487,1.25970604574211,0.277989709285074,0.672249470549963
"Ywhaq",0.396939227753119,6.72389523976161,1.25645262764052,0.278588698343574,0.672910439153015
"Prkd3",0.413544692144281,6.40410010165113,1.25643213029553,0.278592477626246,0.672910439153015
"Nrap",-0.816751984823311,5.16638529455258,1.25559813067418,0.278746308287145,0.672910439153015
"Tnxb",0.511647610796348,6.26587288750549,1.26066300643842,0.279029673226924,0.672910439153015
"Dtd1",-0.589052646861654,5.57555414712309,1.25399651491954,0.27904204596505,0.672910439153015
"Add1",-0.439145880832305,6.58204854253024,1.25107217963518,0.279583113994472,0.673656093625839
"Kmt5b",-0.463878607603974,6.27926980240348,1.2497843577708,0.279821838256278,0.673656093625839
"Tmem165",0.538475149887911,5.8033865980274,1.24859235057464,0.28004304607446,0.673656093625839
"Lamtor4",0.428658404121423,6.22061656912657,1.24814787080501,0.280125591119396,0.673656093625839
"9930021J03Rik",0.46094869212129,5.9771309612324,1.24811805982424,0.280131128537163,0.673656093625839
"Atp6v1c1",0.479198567022417,6.5606864738344,1.25029256405983,0.280375572789002,0.673868725028213
"Ep300",-0.419350922614001,6.77044166289775,1.24263388884288,0.281152333852932,0.674990078830176
"Clec4n",-0.492824514355067,6.42308011939342,1.24262121002062,0.281154700582423,0.674990078830176
"Aqp1",-0.322574061520528,8.42036217319122,1.24140859965753,0.281381180289234,0.675158509816223
"Ndufb10",0.394846348903917,6.58942695438999,1.23845303762453,0.28193422374176,0.676109890250227
"Crip1",0.455819020928384,8.62370447398098,1.27756305082709,0.282261138840772,0.676485802404487
"Magi2",0.607467626065679,6.19022301573028,1.26522732248637,0.2824042374937,0.676485802404487
"Os9",-0.49636879703523,6.08569111470182,1.23498614881632,0.28258481779078,0.676543141928149
"Ywhah",0.38796339407236,6.72730756548565,1.23397999235809,0.282774011910626,0.676621029053737
"Filip1l",0.445055321065021,7.00237843247583,1.23856057593797,0.283120794858367,0.676871723042135
"Dnajb1",0.562555064482031,7.7637570727184,1.30505478825044,0.283192221240365,0.676871723042135
"Hjurp",0.588676490769987,5.531040183304,1.22657143700265,0.284172373928632,0.678838762720001
"Lilra6",-0.41196536456774,6.74088422511429,1.2255706491032,0.284361988424616,0.678869395126949
"Nrp2",0.33089265009355,7.28988271911669,1.22484510246619,0.284499561282653,0.678869395126949
"Psip1",0.568185927219954,5.68676170698691,1.22098902185658,0.285232236158061,0.680241870771212
"Rabgef1",-0.285266419338217,8.35448971062327,1.21903692682304,0.28560411787532,0.68035055048097
"Sde2",0.333380718375263,7.33398692748925,1.21647463949204,0.286093240661334,0.68035055048097
"S100a1",-0.527240540891143,5.81961210626063,1.21577604503444,0.286226794279458,0.68035055048097
"Smg1",-0.376719935471267,7.53131996270588,1.21577024098992,0.286227904219908,0.68035055048097
"Mylk",-0.656848824979836,5.46930964828967,1.21529781492033,0.286318268501133,0.68035055048097
"Lrrc8a",-0.456498156993834,6.10171760732594,1.21398298724312,0.28656996847779,0.68035055048097
"Sf3b3",0.534857206528249,5.57861117017065,1.21371629648551,0.286621058170362,0.68035055048097
"Vegfa",0.462633625801624,5.9250818083882,1.21254482672554,0.286845621764416,0.68035055048097
"Efr3b",-0.473143726956726,6.1381575288313,1.21166803979566,0.287013852521504,0.68035055048097
"Tmcc3",0.378598019871819,6.95059998673637,1.21157821684843,0.287031094571272,0.68035055048097
