"","logFC","logCPM","F","PValue","FDR"
"Cpeb4",-0.0121297219917985,6.16902032475809,0.00793999590524594,0.930701833877944,0.977955968950841
"Ptp4a1_ENSMUSG00000117310",0.0228204718662569,2.2249383547388,0.00793129631547041,0.9307396981623,0.977955968950841
"Tbc1d8",-0.0157904884798512,3.85093015964217,0.00791474674962434,0.930811786723845,0.977955968950841
"Ip6k2",0.0149221751725327,3.64376501928413,0.00789517310128203,0.930897146140921,0.977955968950841
"Micos13",0.0133498781960706,6.91132863416766,0.00786141387868297,0.931044619091055,0.977955968950841
"Ankrd54",-0.0206411620251934,3.32537179444993,0.00783894388964268,0.931142953530194,0.977955968950841
"Ppp3cc",0.0209161679256415,3.62906384844654,0.00783127356949724,0.931176553356025,0.977955968950841
"B230219D22Rik",-0.0103654201545133,6.83360734827423,0.00783070746605466,0.93117903382879,0.977955968950841
"Rap1gap2",0.0186712953768895,3.52152741078715,0.00780311227837673,0.931300056389264,0.977955968950841
"Supt6",-0.0100577569990366,5.58687970004862,0.00774075822827894,0.931574316110474,0.977955968950841
"Os9",0.0109944240804727,6.3326701469568,0.00773285337215537,0.931609164488388,0.977955968950841
"Mbd2",0.0111252157052019,6.20328419103615,0.00772739992776192,0.931633216345363,0.977955968950841
"Myo7a",-0.0285411589861677,2.19646770720745,0.00771140631052869,0.931703803954093,0.977955968950841
"Adam12",-0.0205354873857323,3.26226728305502,0.00767576347969568,0.931861379138997,0.977955968950841
"Fbxo40",-0.0458937354464796,2.32875458835523,0.00770850545884502,0.931925179126562,0.977955968950841
"Map7d2",0.0420853596893183,1.26083305848253,0.00763947851219457,0.932022172602014,0.977955968950841
"Fam204a",0.0104059676254707,5.28716526039257,0.00762634437134672,0.932080470212804,0.977955968950841
"Fam45a",0.0159025100626396,4.63174092518747,0.00761015693152312,0.932152389975827,0.977955968950841
"Klhl4",-0.0376802614002167,1.86674127234884,0.00758736718115559,0.932253774240191,0.977955968950841
"Pnrc1",0.012640829577488,8.80519473310522,0.00756164889343992,0.932368371188129,0.977955968950841
"Coro1b",0.0245378306635086,2.83610923548991,0.00756061477791529,0.932372983162607,0.977955968950841
"Bdh2",0.0222402787060994,3.51504205165618,0.00754687395921869,0.932434295025698,0.977955968950841
"Enkur",-0.0337452647652898,2.33573074035325,0.00754165006537357,0.932457618928634,0.977955968950841
"Dtl",-0.0507138523872417,0.736693900050475,0.00752531649482316,0.932530598465882,0.977955968950841
"Atf5",-0.0132225154719781,7.45550646243644,0.00751509146343148,0.932576325269884,0.977955968950841
"Poc5",0.0585653328338476,3.02744877269916,0.0720834035198787,0.932607652217995,0.977955968950841
"Cep76",-0.0275828827084348,1.91863240386727,0.00750419143945115,0.932625105222968,0.977955968950841
"Xkr8",-0.0349933438047443,1.46523310965561,0.00748931639884133,0.932691731899528,0.977955968950841
"Mfap1a",0.0149734389057073,4.08509968670907,0.00744515817599905,0.932889914570595,0.978041251235745
"Tra2a",-0.0104835968450192,7.72227065020781,0.00742501900554787,0.932980496140857,0.978041251235745
"Rpl36a",0.00972150354414302,9.65622249163637,0.00741935190268858,0.933006007847627,0.978041251235745
"Ndrg2",-0.0113392299399576,6.59851877576311,0.00739032165209044,0.933136848195692,0.978097007562032
"Camk2a",-0.0462629500786365,1.32427968533006,0.00733611137738237,0.933390437890908,0.978201332355413
"Erlin1",0.0154467150766533,3.82050265520285,0.00733217170022953,0.933399713544879,0.978201332355413
"Atp6v0a2",0.0126989070509085,4.80632092168938,0.00731680437013994,0.933469356534778,0.978201332355413
"Uqcrh",0.00870043124535817,8.77692480526058,0.00724362355870991,0.933802019634583,0.978353558358916
"Atg12",0.010988797465977,4.88305740744974,0.00722674852829699,0.933878969631442,0.978353558358916
"Clp1",0.0193386227802305,3.07672583467809,0.0072163055945427,0.933926634686662,0.978353558358916
"Clptm1",0.0104032274001188,5.38493697603488,0.00720091445178358,0.93399694844432,0.978353558358916
"Tent4a",0.0141240502983143,3.97771622721888,0.00719959490634946,0.934002980252934,0.978353558358916
"Dgat2",0.0241112767407759,3.26737067305124,0.00717521064731104,0.934114544212901,0.978389056952079
"Cfp",0.0321988049923142,1.44175284182965,0.00714587732831785,0.934249004802317,0.978448529516087
"Rbfox1",0.021835599910636,5.50441507963114,0.00715490903171789,0.934490845701352,0.978620443336734
"Ilk",-0.0099492968675852,6.6043651328816,0.00705715070614107,0.934657419383226,0.978713513554835
"Rad23a",0.0111924873353503,6.09878046864377,0.0070048906093525,0.934899187590295,0.978827911893449
"AW549877",-0.011689501463737,4.96087543538071,0.00695955412593829,0.935109662627875,0.978827911893449
"Cmtm4",0.0412613996381137,3.86218570055097,0.0594162882146104,0.935117122730385,0.978827911893449
"Agpat2",0.0628884780219739,3.8658475682637,0.141178602734434,0.935117122765469,0.978827911893449
"Dpy30",-0.0127636395168422,5.4546434683436,0.0069497615718261,0.935155215284674,0.978827911893449
"Tirap",0.0174866704742772,3.40404846442107,0.00690568351484681,0.935360657529231,0.978906198659234
"Slc43a2",-0.0251419645388506,2.82009618706549,0.00689499035186046,0.935410596500167,0.978906198659234
"Chchd1",0.00937886104364891,6.43930179725622,0.00687080641567675,0.935523683881232,0.978906198659234
"Leng9",-0.020563534108622,3.7002872661476,0.00686228874854101,0.935563561390896,0.978906198659234
"Fnbp4",-0.0112021500854092,5.2640112777783,0.00685054418650298,0.935618587302201,0.978906198659234
"Cdc42ep5",-0.0115562881886991,6.08888172552906,0.0067813586974723,0.935943705875217,0.979097716658045
"Gga3",0.0404057959392828,2.90031930403065,0.0339731065248458,0.936137846038662,0.979097716658045
"Rpl27",0.00810212505240201,9.90372308075066,0.00668652435997661,0.936392081270741,0.979097716658045
"S100a1",0.0107459517646564,5.85368420422642,0.00667759936002552,0.936434442979784,0.979097716658045
"Csrp3",-0.0282971625532382,4.63170419553605,0.00676799220299059,0.936444698006581,0.979097716658045
"Gm49085",-0.0317377742679784,1.25264080840561,0.00666818137818724,0.93647917551743,0.979097716658045
"Strada",-0.0192848442382316,3.4376749179194,0.00666302664843227,0.936503672384438,0.979097716658045
"A830082K12Rik",0.0155482179635363,3.28553355532223,0.00665654548115256,0.936534486441244,0.979097716658045
"Ttf1",0.0175443645422061,3.70906244956852,0.0066472468757099,0.936578722127386,0.979097716658045
"Gm15446",0.0271351772804739,1.827014578564,0.00664720009663398,0.936578944745379,0.979097716658045
"Wdr95",-0.0296051071798186,3.53752193467811,0.00662671036114627,0.936894684767986,0.97931190782657
"Pdp2",0.0380647738749887,1.21567077352027,0.00657168913314688,0.936939330042712,0.97931190782657
"Podn",-0.0101919274262077,5.6907743802229,0.00655128630284273,0.937037062442064,0.979332794434138
"Ccdc130",-0.0211786500659641,2.40608839644188,0.00650913076110527,0.937239480071795,0.979463078983185
"Med11",0.0173809286354748,3.03165573822152,0.00648666189453902,0.937347638221082,0.979494844120852
"Txndc12",-0.00986879599099785,5.13760871655944,0.0064638174118645,0.937457798055686,0.979528695504722
"Psmg4",-0.00980317552844854,5.69962785981528,0.00644040295856555,0.937570910013731,0.97956562562483
"Rsrc2",0.00904392214961546,7.3830469218031,0.00639521174992875,0.937789809461574,0.979654669717247
"Efl1",0.0137406231517276,4.04465007276436,0.0063907040299502,0.937811686841105,0.979654669717247
"Uqcrfs1",-0.012481931767915,6.07233568650919,0.00632220078367437,0.9381451157969,0.979846088999214
"Fhl2",0.0170546674854968,5.16232838578732,0.00632826531979492,0.938209971137116,0.979846088999214
"Parm1",-0.028782743015666,2.30241491041818,0.00630516824928704,0.938228301001868,0.979846088999214
"St6galnac6",0.0107069314610532,4.85620367756877,0.00626655645395047,0.938417297107436,0.979908956356288
"Pes1",-0.0136806864459347,3.9082971366138,0.00626109262196939,0.938444088641307,0.979908956356288
"Timm29",-0.0143436224604789,3.42937598475128,0.00623940242480836,0.938550561352162,0.979938898440968
"Ranbp6",0.0610233646593788,2.45391026564006,0.05259236358643,0.938636181604014,0.979947065353018
"Acsl5",-0.0117961236728344,5.25750541707272,0.00612332448369632,0.939123557914997,0.980158702572128
"Cbfa2t3",0.0163348271943099,4.79186352033613,0.00611791070711585,0.939179789736442,0.980158702572128
"Nppa",0.0178936063196692,3.3702174745229,0.00610723961548363,0.939203387659176,0.980158702572128
"Hdhd2",-0.0223904453236373,4.62787340004225,0.028134207799047,0.93921499556383,0.980158702572128
"Hook2",0.0195586040049189,2.64519804857624,0.00610229033819402,0.939227972375801,0.980158702572128
"Trim8",-0.0150589576621196,5.022576545843,0.00607602641519101,0.939361861325872,0.980217215248172
"Fermt3",-0.0239414567216312,2.62955426203368,0.00605052812158405,0.939485696447077,0.980265228002599
"Cox4i1",-0.00806130955574255,9.34077768436529,0.00602438393468438,0.939616290172992,0.980320284189432
"Mettl17",-0.0273905595787213,1.79981562579135,0.00600026507768498,0.93973702029115,0.980365041211473
"Drg1",-0.0105453080055605,5.65146461030304,0.00596840899063604,0.939896855092494,0.980440259306687
"Lamb1",0.0104965007881339,8.60078268748534,0.00595308161564792,0.939973911677529,0.980440259306687
"Dnmt3b",0.0263600613983884,1.51235676172581,0.0059094229004714,0.940193949673218,0.980440259306687
"Selenom",0.0112519858235466,9.04611738605849,0.00589018366323,0.940291174214795,0.980440259306687
"Pnpla2",0.0118477382386729,4.30875287988888,0.00588981523002562,0.940293037632188,0.980440259306687
"Ypel1",-0.025129936843991,1.75530368938898,0.00586746869517947,0.940406169144516,0.980440259306687
"Hdac5",-0.0104212795192422,4.62709016110101,0.00585230283143365,0.94048307135848,0.980440259306687
"Ppa2",0.0113007404885333,5.00602360701521,0.0058494436630032,0.940497580700573,0.980440259306687
"Zfp383",0.0188711136222705,2.40999590742042,0.00582041413589487,0.940645098570194,0.980440259306687
"Lcorl",-0.0108821330150011,4.66189418036377,0.0058119096423672,0.940688385504177,0.980440259306687
"Gm46440",-0.0274867914991607,1.24733388487784,0.00580532271115571,0.940721934164822,0.980440259306687
"Gsta4",0.0303918901915263,1.73890048460545,0.00580115514530704,0.940743170370008,0.980440259306687
"Dhx8",-0.0149214147048491,3.80305193528994,0.00574246193584176,0.941043066217458,0.980599040307678
"Eral1",0.0262757109203024,2.38934052723658,0.00574086983870656,0.941051222549954,0.980599040307678
"Lrrc3b",0.0336590819489757,1.52514533553387,0.00571290163281584,0.941194690043357,0.980649284204518
"Lrrc47",-0.0167899750815972,3.36715944853228,0.00570113623710681,0.941255148144858,0.980649284204518
"Tspan12",-0.012944723430851,4.05778276717343,0.00565878062166143,0.941473319728053,0.980734982431915
"Grm7",-0.0159412816001213,3.76481254707938,0.00565494343512331,0.941493125402248,0.980734982431915
"BC065397",-0.0301069345908022,1.73381687965603,0.0056030818121971,0.941761475824801,0.980933395310444
"Usp30",0.023974190484728,2.0034733838699,0.00556157592557144,0.941977143465524,0.981052133219011
"Rpl3l",0.0350215708734218,2.59791037706208,0.00557343400464434,0.942094891902104,0.981052133219011
"Socs7",-0.0138347088041511,3.69828973037696,0.00553625126535943,0.942109130153792,0.981052133219011
"Tubgcp3",-0.0124288964493755,4.1041110033098,0.00549328829144289,0.942333740521844,0.981204909945701
"Hmgb3",0.0267188420498996,1.59973931529862,0.0054339854481536,0.942645232387812,0.981448119288881
"Atp5j2",-0.00892181432997208,8.40633072506443,0.00537675161351372,0.942947482235568,0.981681666769089
"N4bp1",-0.0101551550594306,5.27047839749018,0.00529819058409991,0.943365007620899,0.982028491340294
"Nptn",-0.00781244260306373,7.41682101875539,0.0052847877728624,0.943436549198865,0.982028491340294
"3222401L13Rik",0.0147769506918656,3.5448667002984,0.00524561241201391,0.943646184328068,0.982165537745525
"Tmem50a",-0.0087953067189544,7.85570655379755,0.00520025458389158,0.943889888987758,0.982221025934152
"Pdzd4",0.0427764887185272,3.06166897296522,0.0399128748109284,0.94399642490378,0.982221025934152
"Spryd4",0.0287941540456777,1.23388396906009,0.00517930425227292,0.944002814578018,0.982221025934152
"Lmod2",0.0203211843221088,3.1517963267981,0.00517771105430546,0.944011411555958,0.982221025934152
"Pfdn5",-0.010178817911672,9.10148356848106,0.00514792942772778,0.94417236025782,0.982307346973445
"Meiob",0.0383867452911617,1.3017931127544,0.0051179932136747,0.944344712949389,0.982366193019103
"Rab5a",-0.0086106775798686,6.76214040142556,0.00510856766300401,0.94438580289299,0.982366193019103
"Gemin7",0.00972126450179718,5.66197402485652,0.00506667841124392,0.944613861295696,0.982366193019103
"Ccdc134",-0.0196670725657361,2.96528959943561,0.00505450328763725,0.944680324196857,0.982366193019103
"Gypc",0.0126684228209666,4.81422420968257,0.00504639454213539,0.944724633771192,0.982366193019103
"Lrrc71",-0.0582886056117159,1.13673397545472,0.0265762427397491,0.944770927717409,0.982366193019103
"Xylt1",0.0102966387744046,6.60892947763612,0.00503721202968523,0.944774854099191,0.982366193019103
"Rsph3b",0.0346291088831422,2.22514795833437,0.0151302653287051,0.944883452081267,0.98239801588243
"B4galt6",0.0210701555209859,2.84977631164513,0.00485969981963108,0.945754894665025,0.982726316814292
"Crtap",-0.00989793499405431,6.1607893104045,0.00485619959314838,0.945774398694171,0.982726316814292
"Eif4ebp2",-0.00894684639568001,5.48304255999143,0.00482769849139118,0.945933476837518,0.982726316814292
"E230029C05Rik",-0.0291108453604904,1.58733033539652,0.00763809310882299,0.945945902387085,0.982726316814292
"Aprt",-0.00914108452937262,6.13121969701553,0.00481061612176638,0.946029047954248,0.982726316814292
"Chst15",0.0247279373847093,1.80765870646223,0.00479816858868557,0.94609879592682,0.982726316814292
"Commd7",0.0124140507376544,5.08466663175852,0.00478597341042327,0.946167218120452,0.982726316814292
"Gm26887",-0.0313326830756291,4.29003912298836,0.00487942133530288,0.946208543770976,0.982726316814292
"Slc8a2",-0.0191190144062252,2.21834020329738,0.00477744184739463,0.946215137366841,0.982726316814292
"Adipor1",-0.0085234106688549,5.98839450355668,0.00477144393301675,0.946248851616846,0.982726316814292
"Ubxn2b",0.0124389264551717,3.57576952851327,0.00476859795186958,0.946264856315619,0.982726316814292
"Atg7",-0.0145924005224686,4.37221648157843,0.010225066881967,0.946293283421058,0.982726316814292
"1700088E04Rik",-0.0322634290269814,0.793359945566092,0.00475786182732607,0.946325275391632,0.982726316814292
"Epb41l3",-0.0154228406295945,4.98357623297666,0.0047663694970903,0.946363812063552,0.982726316814292
"Kirrel",0.00929143813294015,5.75424409871747,0.00475001106305001,0.946369500076005,0.982726316814292
"Cuedc2",-0.00946565929292431,5.91176087111505,0.00466506302299758,0.946850396363134,0.983134926163791
"Ctu2",-0.0152933667129844,3.17570709133108,0.00464639776617951,0.946956649830175,0.983134926163791
"Hsbp1",0.00786652936262066,7.40186456437054,0.00462768725218041,0.947063376432354,0.983134926163791
"Gm4117",0.0162340345025211,2.88547840472568,0.00459214074611315,0.94726673620975,0.983134926163791
"Itga7",-0.0318619736260992,2.02537921562278,0.00459678382382998,0.947273498208473,0.983134926163791
"Gpsm3",-0.0113870661411401,5.06117880738729,0.0045716847257588,0.947384122781235,0.983134926163791
"Krr1",0.0115503000267287,4.06153132200147,0.00457062498719289,0.947390211259232,0.983134926163791
"Mettl22",0.0168045141194888,2.78754065060729,0.00453947621563101,0.947569487096427,0.983134926163791
"Nckipsd",0.029288027859094,2.228027754071,0.00453482893711022,0.947623073003382,0.983134926163791
"Pam16",0.00790760451843686,5.44708705108825,0.0045291636234137,0.947628977042245,0.983134926163791
"Abcb10",-0.0653662404229136,3.91237486453495,0.15951113563383,0.9476340475756,0.983134926163791
"Trpv2",0.0194213223509151,2.50384966100874,0.0045169348848984,0.947699608882245,0.983134926163791
"Enpep",0.016674923726596,3.33554106364803,0.00447084450689325,0.947966689185441,0.983331006915903
"9430015G10Rik",0.0289642932473301,1.26361727788334,0.00442020509312743,0.948261729793441,0.983469400233597
"Rmrp",0.0368585872639944,2.04439401758068,0.00443716155293901,0.94830915874778,0.983469400233597
"Zfyve1",-0.0124334375554739,4.01357964715061,0.00440778720503386,0.948334339094734,0.983469400233597
"Exoc3l2",-0.0511895710636231,0.813265525565541,0.00440349626360893,0.948492133891722,0.98355206376061
"Fgfr1",-0.0070036051769546,7.94914498260588,0.004350452728566,0.948670923081254,0.983656482312436
