"","logFC","logCPM","F","PValue","FDR"
"Cers5",-0.135652976805721,6.22460939157516,0.0531524669951022,0.817671053999762,0.998173850333124
"Sntb1",0.0818486615889685,8.1684247999247,0.0530194871788528,0.817895269284221,0.998173850333124
"Ccdc34",-0.128259456962134,6.32348524033872,0.0528958625686158,0.818105526302771,0.998173850333124
"Hnrnpf",0.0843640551737169,7.88472571901287,0.0528926021019909,0.818109484532168,0.998173850333124
"Etv1",0.136439883529581,6.1621114611241,0.0528572869163427,0.818169153932459,0.998173850333124
"Pkm",0.103429057237367,7.05769578271989,0.0528142942455858,0.818241823732892,0.998173850333124
"Itgb1",-0.0693368440208681,9.58474771629276,0.052806182834718,0.818255537808,0.998173850333124
"Gatad1",-0.119037401806942,6.50971854623722,0.0527734621464361,0.818310870392563,0.998173850333124
"Arpc4",-0.143239895642671,6.11493085527721,0.0525843913974242,0.818630954249182,0.998173850333124
"Sppl2a",0.113661756354505,6.60680295642211,0.0521073560013411,0.819441244436631,0.998173850333124
"Ncor2",0.135169379875956,6.16291287344815,0.0519079752524061,0.819781067798105,0.998173850333124
"Mvb12b",-0.09638153948294,7.30016148539796,0.0518147346935685,0.819940222048063,0.998173850333124
"Atp8b1",-0.101128228750418,7.13901451970792,0.0516423584906144,0.820234851682268,0.998173850333124
"Pik3ca",0.112955366819327,6.60735145730613,0.0514578551794759,0.820550782804467,0.998173850333124
"Snrpd2",0.0952462362346492,7.26656085375901,0.0514037209623337,0.820643591581442,0.998173850333124
"Cstf3",0.121741795098328,6.35727029662553,0.0512402082971711,0.82092423334419,0.998173850333124
"Tpt1",-0.0593622003079426,12.2053177916269,0.0510898933550574,0.821182639016881,0.998173850333124
"Raly",-0.0953629560334157,7.2976351877216,0.0508785483445263,0.821546637933745,0.998173850333124
"Prpsap1",-0.132543008661443,6.22253816778774,0.0507205599269281,0.821819260174386,0.998173850333124
"Prickle1",0.120909058942598,6.35787489978199,0.0505609003661906,0.822095219725701,0.998173850333124
"Atp5md",-0.0852262659522643,7.69208742477892,0.0501905482586088,0.82273711299038,0.998173850333124
"Polr2a",-0.091966922417181,7.39482544887919,0.0501338174056339,0.822835658169688,0.998173850333124
"Sumo2",-0.0794365188326613,8.25692762798571,0.0499661873849845,0.823127185001521,0.998173850333124
"Eapp",0.115440969336261,6.45113419321138,0.049570087336775,0.823818092540584,0.998173850333124
"S100a16",-0.077044065025744,8.42812555893729,0.0495653812454621,0.82382631864425,0.998173850333124
"Fbxl3",-0.130672400705611,6.22126100275918,0.0492753397172625,0.824334430582326,0.998173850333124
"Nup98",-0.0987620725759142,7.13724188303666,0.0492366297320904,0.824401983953589,0.998173850333124
"Pcbp2",-0.0808382931259045,8.06218792144063,0.0491301697810177,0.824588834289805,0.998173850333124
"Atf6",-0.11482612280985,6.50596673893719,0.0491090896232089,0.824625857749185,0.998173850333124
"Lipa",-0.118505220603201,6.4188898972567,0.0490427079209102,0.824742499614044,0.998173850333124
"Nlgn3",-0.176973952672341,5.87342387358952,0.048945522021558,0.824913418199608,0.998173850333124
"Cfap100",0.158337772396359,5.93552078235282,0.0488001022041867,0.82516949741679,0.998173850333124
"Ppard",-0.112014185852717,6.58861124395161,0.048777883219523,0.825210420832127,0.998173850333124
"Zfc3h1",-0.109038947930248,6.74993633508189,0.0486606206249245,0.825415495866162,0.998173850333124
"Csmd1",-0.0590501808501383,11.5445179415063,0.0484619208226911,0.82576657464953,0.998173850333124
"Tra2a",-0.0808470686427347,8.00150628289224,0.048439964134807,0.825805415757762,0.998173850333124
"Col4a3bp",0.118181966435718,6.3600549441043,0.0483699499495939,0.825929331656743,0.998173850333124
"Prdx1",-0.0687931349449387,9.16653272200087,0.0483139517436551,0.826028508804004,0.998173850333124
"Psmd2",-0.123086639479131,6.32489351671111,0.0482439625465643,0.826152549829201,0.998173850333124
"Ccdc117",-0.250035570842907,5.61381716080794,0.048224998576107,0.826186175687206,0.998173850333124
"Gadd45g",-0.0810389866983698,7.93578919115226,0.0481980708690812,0.826233934309287,0.998173850333124
"Mfsd6",0.190009528413262,5.79444082618112,0.0478890952980697,0.826782933104197,0.998173850333124
"Uqcrh",0.0734826513354037,8.53467713837719,0.0478381070965361,0.826873708985368,0.998173850333124
"Rprd2",-0.255681883314471,5.59282915623722,0.0475992439246962,0.827299640994225,0.998173850333124
"Nfat5",0.079681375995237,7.91749811127447,0.0475298322526833,0.827423623180684,0.998173850333124
"Nectin3",0.155482369983055,5.93692121926675,0.0471693071452821,0.828069208195264,0.998173850333124
"Vmp1",-0.0828893143074367,7.64831831202196,0.0468930111175503,0.828565558646867,0.998173850333124
"Ric8b",-0.135162479955947,6.11003150576126,0.0467113550339344,0.828892787100495,0.998173850333124
"Pax3",-0.134618452747622,6.10969926092256,0.0463232300991835,0.829594179623586,0.998173850333124
"Blvrb",0.115469342998666,6.36223661405672,0.0462369433314002,0.82975052840807,0.998173850333124
"Kcna6",-0.0823829950198086,7.64942968278085,0.0462157533784015,0.829788947245107,0.998173850333124
"Rbbp4",-0.114890338619484,6.41583537083578,0.0460958479702266,0.830006517767476,0.998173850333124
"Kdelr1",0.10667927942702,6.61284960406968,0.0458579041311533,0.830439149428965,0.998173850333124
"Strbp",0.135893215711761,6.05974738230378,0.0458563682845999,0.830442942028946,0.998173850333124
"Plekhg1",0.0781076054980562,7.88955442283189,0.0453180439457481,0.83142510140918,0.998173850333124
"Jmjd6",0.125903030922514,6.16872291740883,0.0452321305524253,0.83158257106295,0.998173850333124
"U2surp",-0.102864941715638,6.82160820229139,0.044766591762407,0.832438582709288,0.998173850333124
"Rab2a",-0.0747530043226536,8.30603180069822,0.0447637112587181,0.832444186162406,0.998173850333124
"Immp1l",0.125167466210385,6.16920139591605,0.0447214011899181,0.832521924227175,0.998173850333124
"Uba5",-0.132180408176054,6.10822671846367,0.0446145450483502,0.832719165996618,0.998173850333124
"Dlgap1",-0.0667651122918222,9.06441266471903,0.0445884433558636,0.832767383625639,0.998173850333124
"Nrbp1",-0.146125925211979,5.98978500435268,0.0442579595957053,0.833379165452359,0.998173850333124
"Tsg101",-0.123232832258354,6.21632717654774,0.043805676725787,0.834220296963872,0.998173850333124
"Dym",-0.245550019162539,5.58998818343967,0.043681326370928,0.834452350709113,0.998173850333124
"Olfml2b",0.0953621722897786,7.00703557696443,0.0436214381173606,0.834564232882069,0.998173850333124
"Eef1b2",-0.0758790123802588,8.08845781239059,0.0435854187566744,0.834631562216701,0.998173850333124
"Col18a1",0.0702949056061727,8.51675642885291,0.0435054697197856,0.834781111089934,0.998173850333124
"Ugdh",0.0977328313938912,6.88740668862467,0.0433181741424358,0.835132019695883,0.998173850333124
"Larp4b",-0.111054171595186,6.41239971783326,0.04307759368331,0.835583923763476,0.998173850333124
"Casc4",0.131157812136294,6.06236044174202,0.0428791062764313,0.835957960959975,0.998173850333124
"Ap2a2",-0.115710904702152,6.31923258789946,0.0425627578772832,0.836555429280581,0.998173850333124
"Srcap",-0.242050928253837,5.58915169306295,0.0423932158094462,0.836876698249679,0.998173850333124
"Syncrip",-0.0966240823913337,6.95161126454926,0.0423472549919664,0.83696390573581,0.998173850333124
"Nfia",0.0690709710755091,8.51737200217572,0.0420196746527893,0.837586900722544,0.998173850333124
"Ganab",0.129371868194611,6.06336505537744,0.0417759784852478,0.838052212864788,0.998173850333124
"Cox20",-0.103875295064495,6.58936069186896,0.0416290376800227,0.838333134537649,0.998173850333124
"Ddx17",0.0808973087790058,7.45537869536767,0.0413869226806545,0.838797478786616,0.998173850333124
"Gsn",0.0577374812955547,10.3312172409181,0.0412704275728549,0.839021404877027,0.998173850333124
"Rps9",0.0591272740548466,9.97077279389734,0.0412590381946624,0.839043315111414,0.998173850333124
"Mbd3",-0.113702753960276,6.31764102789788,0.0410842230927156,0.839380010301026,0.998173850333124
"Snrpb",-0.0752602039984698,7.90111309651729,0.041082099017151,0.839384105867659,0.998173850333124
"Ptov1",0.0961854420178994,6.82387000020692,0.0407243666533237,0.840075451966367,0.998173850333124
"Map2k4",-0.162323547954221,5.86752366892516,0.040686347369014,0.84014911272248,0.998173850333124
"Cxcl2",0.170579934380745,5.81530635963597,0.0406302488904867,0.840260152502591,0.998173850333124
"Fcgrt",0.0976788639306446,6.75965394363255,0.0405783043004941,0.840358637329476,0.998173850333124
"Bmpr1a",-0.0961501798006806,6.88510063074989,0.0405510786494531,0.840411683406604,0.998173850333124
"Tenm1",-0.0960666975455809,6.88511830573031,0.0404915747913502,0.840527039313648,0.998173850333124
"Lrrc8b",0.0930399046396629,6.94952669103173,0.0404413730511628,0.840624601381544,0.998173850333124
"Xirp2",-0.139870037506054,5.98663030703028,0.0403683452828403,0.840766636109018,0.998173850333124
"Ppp1r12a",-0.0740820954179701,7.9311509481922,0.0402577868901803,0.840981920283885,0.998173850333124
"Rpl27a",-0.0571871640571404,10.3691910368565,0.0400937242935592,0.841301957738412,0.998173850333124
"Ube2r2",-0.100367495639186,6.66635612977094,0.0399514536702563,0.841580037322379,0.998173850333124
"Ccni",0.141956319126614,5.94310699595457,0.0398231037826577,0.841831349829347,0.998173850333124
"Sec24b",-0.100023746219092,6.6660895790406,0.0396804719975828,0.842111121191822,0.998173850333124
"Mcf2l",-0.191678086826671,5.74268621446557,0.0396398216219513,0.842190952347196,0.998173850333124
"Paip2",-0.075513102240367,7.68438529264557,0.0394349835152932,0.842593872241979,0.998173850333124
"Slbp",0.10619968973111,6.36969953058437,0.039296657257741,0.842866577844759,0.998173850333124
"Sqstm1",0.0653597466911238,8.65637805591182,0.0392173274808596,0.843023198965348,0.998173850333124
"Med31",-0.137957088220439,5.98558802265754,0.0392038013196044,0.843049920146254,0.998173850333124
"Gpx1",0.0903619966729651,7.01085361875693,0.0391871910053933,0.843082740682406,0.998173850333124
"Fundc2",-0.110977487231466,6.31561013215815,0.0391095624884282,0.843236223796302,0.998173850333124
"Pag1",0.140552061020227,5.94380827347913,0.0390937266896299,0.843267552956355,0.998173850333124
"Hexb",0.0735335911930943,7.76495785170889,0.0389864867042574,0.843480788988095,0.998173850333124
"Zcchc24",-0.100402390533073,6.58621251925632,0.0389477859617023,0.843556589472561,0.998173850333124
"Gli3",-0.102726663989358,6.5039798384627,0.0389033234159896,0.843646791599816,0.998173850333124
"Prss23",0.0677718193458147,8.39212739029685,0.0387631562778941,0.843923057000341,0.998173850333124
"Slc25a30",-0.158587042512783,5.86598734950049,0.0387119762305643,0.844024803597721,0.998173850333124
"Tm9sf4",-0.110396014244595,6.31512422395576,0.0386978730440645,0.844052853191724,0.998173850333124
"Erbb3",-0.0751700264633837,7.64369831272663,0.0384784437940388,0.844489958159783,0.998173850333124
"Josd2",-0.0953155074790742,6.81560462707472,0.0384521435519645,0.844542435245483,0.998173850333124
"Synm",0.101483406566988,6.45334258789112,0.0384261535926983,0.844594311532677,0.998173850333124
"Tspan4",0.168195988469214,5.80197028124658,0.0383450411099263,0.844756330326838,0.998173850333124
"Sept9",-0.122664614665793,6.10253273175314,0.0382829515427081,0.844880471910816,0.998173850333124
"Vapa",0.071623496675477,7.89345613619445,0.0381203896762625,0.845205993266041,0.998173850333124
"Pgrmc2",0.123224904878967,6.06678717860413,0.0380947377484689,0.845257425642755,0.998173850333124
"Stat5b",0.16732501287886,5.80233753552059,0.0379884501257457,0.845470725196578,0.998173850333124
"Xylt1",0.075681135496681,7.54074113438088,0.0379096739847008,0.845629014231784,0.998173850333124
"Flvcr1",-0.157041169090177,5.86527129426111,0.0378985568878329,0.845651366137758,0.998173850333124
"Mrpl35",0.114939237635181,6.17567378861317,0.0378842129959773,0.845680716317964,0.998173850333124
"Gnb2",0.0674598397803615,8.34761683967939,0.0378300745381909,0.845789131056059,0.998173850333124
"Ugp2",0.0871898392962471,7.06757479986386,0.0377185782211443,0.846013703683002,0.998173850333124
"Pgam1",-0.0986757402393912,6.58482799763924,0.0376388915515653,0.846174417376535,0.998173850333124
"Srcin1",-0.121564820639908,6.10186916210632,0.037579758495638,0.846293792260317,0.998173850333124
"Elovl5",0.137580325308121,5.94509436662782,0.037558508994736,0.846336713499269,0.998173850333124
"Map7d1",-0.0985593306164041,6.58461004907339,0.0375569622357021,0.846339838243955,0.998173850333124
"Rasa2",0.0896557118331482,6.95520237347568,0.0375362268139567,0.846381734151043,0.998173850333124
"Serf2",-0.0586885235355514,9.50275232325205,0.03736164608269,0.846734951536759,0.998173850333124
"Smc6",0.086564481318257,7.06801362934872,0.0371861414603483,0.84709090211713,0.998173850333124
"Cttn",-0.155608103301153,5.86480977443556,0.0371849309054388,0.847093360332204,0.998173850333124
"H13",-0.100118988923513,6.50175665977743,0.0369907410251506,0.847488230981881,0.998173850333124
"Ssbp2",-0.0813402555190992,7.28662065632024,0.0369813869706206,0.847507278858409,0.998173850333124
"Slc43a3",-0.0724477207823042,7.71968449000822,0.036727418129584,0.848025399304202,0.998173850333124
"Cox5b",-0.0667744559265877,8.37266817775895,0.0366865517370547,0.848108943887611,0.998173850333124
"Man1a2",0.0991463172777358,6.45528222803875,0.0366851541272968,0.84811194941856,0.998173850333124
"Son",0.058099189880332,9.40639092900128,0.0366288594133013,0.848226968467772,0.998173850333124
"Vdac3",0.0750862610834604,7.50023757717417,0.036524209953031,0.848441302183514,0.998173850333124
"Cmtm5",-0.0714302533960691,7.82938483391426,0.0365164074584192,0.848457295301228,0.998173850333124
"Rif1",-0.107223453897952,6.31278568543211,0.0364740344411612,0.848544180086884,0.998173850333124
"Pi4kb",0.244550249119005,5.4905147204094,0.0364277188262321,0.848639208925704,0.998173850333124
"Map1lc3b",-0.0709329968096638,7.86225427874568,0.036378059907424,0.848741167025622,0.998173850333124
"Evl",0.119742918118659,6.06873587846364,0.0360583380553869,0.849399421308456,0.998173850333124
"Rps7",0.0572529906125144,9.49244374967185,0.036041479455891,0.849434417044904,0.998173850333124
"Dip2b",-0.0701701158718648,7.92981005408212,0.0360133457137034,0.8494922068056,0.998173850333124
"Ppip5k2",0.101533828735098,6.37340183923634,0.0360075712168425,0.8495041295827,0.998173850333124
"Ldlr",0.11192809442448,6.17761169628818,0.0359991144175773,0.849521592377686,0.998173850333124
"Fgf2",-0.090565852985965,6.88069274347601,0.0359811679159231,0.849560023282294,0.998173850333124
"Rpl27",-0.0597416706487468,9.08895114510039,0.0358920979006161,0.84974275906526,0.998173850333124
"2510009E07Rik",-0.187171682784198,5.72272536802024,0.0357880820252923,0.849958052010388,0.998173850333124
"Tpd52l2",0.106129566718229,6.27656000955583,0.0357529035427161,0.850030938052507,0.998173850333124
"Slc44a1",0.0708328721089731,7.69302988967539,0.0356692777143324,0.85020435101841,0.998173850333124
"Tsn",0.0914147650731685,6.75962141284985,0.035578110393405,0.850393980129161,0.998173850333124
"Elmsan1",0.118568848116807,6.06940644392076,0.0353993188663881,0.85076559992058,0.998173850333124
"Nras",-0.0977638223363557,6.49961586276882,0.0352732931780522,0.851028368048745,0.998173850333124
"S1pr1",0.0970880297477761,6.45712974718938,0.0352093320278096,0.851161915286297,0.998173850333124
"Ppdpf",-0.130987958583435,5.98209138963065,0.0351693510041421,0.851245457173145,0.998173850333124
"Arpc5l",-0.111156639519118,6.20994739184898,0.0351230705537459,0.851342223361732,0.998173850333124
"Pdap1",0.075328927994185,7.41634310097214,0.0350540142348385,0.851486733603403,0.998173850333124
"Kctd12",-0.089641184646602,6.88322327801997,0.0350517658496432,0.851491441147073,0.998173850333124
"Ttc39b",-0.151060189551251,5.86291717186835,0.0349058496634632,0.851797287182045,0.998173850333124
"Chp1",0.132266692541669,5.94766794371222,0.0348958523317615,0.851818266176527,0.998173850333124
"Plec",0.0718155621050866,7.58184498345821,0.0348404943182963,0.851934489048925,0.998173850333124
"Bud31",-0.13034371682725,5.98174425365502,0.0348045157346556,0.852010076493136,0.998173850333124
"Arhgef15",-0.13034371682725,5.98174425365502,0.0348045157346556,0.852010076493136,0.998173850333124
"Rsu1",-0.072098135306969,7.60286196855384,0.0345912142836297,0.852459034389993,0.998173850333124
"Tspan15",0.0677385401963175,7.9591876592557,0.0344744511586537,0.852705404639199,0.998173850333124
