"","logFC","logCPM","F","PValue","FDR"
"Clock",-0.316931564362128,5.68284396716759,0.771143829492311,0.419740447069681,0.875209767931436
"Pmaip1",0.226386735350414,6.39613042690634,0.69344347300493,0.420091398635269,0.875228157946975
"Chordc1",0.312789987900075,5.54126634249581,0.785957860633769,0.420198952539947,0.875228157946975
"Dip2b",0.262111275334929,6.31853226856091,0.692823902726933,0.420293825799396,0.875228157946975
"Gm15283",0.52504570755576,4.69604217763816,0.693111246537174,0.420458630520503,0.875228157946975
"Ncstn",-0.365387880440806,5.1649455979847,0.72953580081077,0.420487482090585,0.875228157946975
"Nme2",0.16187714947,10.0761658919278,0.691001905287463,0.420890009323824,0.875357781660122
"Fh1",-0.454956441325098,5.62907752520186,0.700201502231144,0.420910981866047,0.875357781660122
"Hnrnpa2b1",-0.176293532095431,8.31088228030036,0.690263817457926,0.421131904087122,0.875357781660122
"Ubxn7",0.419978375530194,4.7716993686516,0.690237853783617,0.421140417222447,0.875357781660122
"Myh6",-0.857753653293901,7.15468320030135,0.764803169081056,0.421312826059106,0.875409194839951
"Chp1",-0.242402463475734,6.43168234168004,0.687896984103105,0.421909080825213,0.875578633265624
"Herc4",0.219827026467092,7.11423038934457,0.687508189829993,0.422036963690481,0.875578633265624
"Gm37240",0.36181780148709,5.07266514962093,0.687496854843828,0.422040692937113,0.875578633265624
"Slc7a1",0.417987647182434,5.6622964991019,0.697821289891297,0.422062163583632,0.875578633265624
"BC004004",-0.3404384890388,5.44790560781805,0.721410412746885,0.422432533285904,0.875578633265624
"Arhgap39",0.619779078559219,4.42691254935578,0.686228415000933,0.422716627499665,0.875578633265624
"Gramd1a",-0.637677043822143,4.42630984064229,0.685260403486092,0.42277751858153,0.875578633265624
"Tmcc1",0.198386315745763,7.12112666437628,0.685197239515989,0.422798358401078,0.875578633265624
"Ap3b1",0.214417101644995,6.82754669188345,0.685125727832645,0.422821954371124,0.875578633265624
"Nsd3",-0.183149598506166,7.88544585949263,0.684070908306081,0.423170245747933,0.875578633265624
"Sorbs1",-0.651383742116447,5.99825024126364,0.719327061816348,0.423319484595289,0.875578633265624
"Ncl",-0.189983880418489,7.96170573089517,0.683566419135736,0.423336984685087,0.875578633265624
"Ran",0.183474461398291,7.20788152213624,0.683531754991565,0.423348445385724,0.875578633265624
"Lpxn",0.242603318436575,7.5956533771702,0.689290163472772,0.423462203369188,0.875578633265624
"Naxe",0.426321386709882,4.95740622268951,0.681655635773796,0.423969467820392,0.87632182888399
"Myo10",0.389714109970868,5.94634354863647,0.693220309809665,0.424285853264394,0.876670107407225
"Senp7",-0.466800519176665,4.69524061017917,0.680119352217241,0.424479081163291,0.87676376067456
"Dgat1",0.340143856161877,5.25000028258309,0.679515612348518,0.424679619995776,0.876829160692916
"Tasor2",0.386942878527074,4.88980354685614,0.677956935787963,0.425198050649587,0.876829160692916
"Fam13b",-0.332905347812895,5.70270137377782,0.67786099048917,0.42522999595038,0.876829160692916
"Lamtor2",-0.246541103395713,7.6952175748128,0.68408979131398,0.425245719011236,0.876829160692916
"Stk24",-0.211980252159163,7.07403483117917,0.677799985105308,0.425250309883963,0.876829160692916
"Pole4",-0.390369288079501,5.28805741977883,0.675012809087528,0.426180054990731,0.87733802289404
"Ssbp1",-0.358526810608634,5.37690491240347,0.674992681270736,0.426186781022823,0.87733802289404
"Tuba1a",-0.25482620875458,6.52555742583676,0.673589722475705,0.426656020454199,0.87733802289404
"Gla",0.328764335062542,5.69654742079608,0.673087160045211,0.426980275390744,0.87733802289404
"Nap1l1",-0.192498719337434,7.33985227409757,0.672601757919184,0.426986954946922,0.87733802289404
"Nfu1",0.24260342890826,6.23548741372247,0.671374090691105,0.427398754043296,0.87733802289404
"Adcy7",-0.406645598284528,4.95139096649647,0.671317452798466,0.427417767546715,0.87733802289404
"Ccr2",-0.175386277587447,9.01156221207563,0.671102065149888,0.427490086162338,0.87733802289404
"Stox2",-0.559293398607777,4.74794990161186,0.671084108685755,0.427750252267157,0.87733802289404
"Rest",-0.252763189046683,6.20573580338223,0.669754185166687,0.427943095830876,0.87733802289404
"Calr",-0.173180494949704,8.46353534049002,0.669497965588999,0.428029295736259,0.87733802289404
"Gm6377",-0.285346482033107,6.27753220675632,0.668154420606219,0.428481759943395,0.87733802289404
"Mrpl9",0.470846859383159,4.62853283853991,0.668126968420622,0.428491012974189,0.87733802289404
"Galnt18",-0.550497893437512,5.04955710722368,0.674798963339363,0.428543150999006,0.87733802289404
"Gemin7",0.35469966850113,5.44409961448808,0.668209419966219,0.42861856106563,0.87733802289404
"Higd2a",-0.268599839613999,6.94180737568673,0.67045875881504,0.42876214224127,0.87733802289404
"Ranbp2",0.248154922682985,6.68044407277834,0.667502666256404,0.428769187054248,0.87733802289404
"Pik3r5",0.192823039594127,7.24091588244884,0.667022893754346,0.428863417876903,0.87733802289404
"Eftud2",0.35180921875237,4.99472576465816,0.666850121767194,0.428921740896173,0.87733802289404
"Stat6",-0.262726705509803,5.98955954518214,0.666543931184563,0.429025133569433,0.87733802289404
"Tshz2",-0.455146924136295,5.62290979292849,0.676416119710886,0.429197499492789,0.87733802289404
"Impad1",-0.465450212599797,4.69449849847642,0.665934443724302,0.429231060786371,0.87733802289404
"Prpf18",-0.443542035111705,4.83830399772322,0.665665840060972,0.429321864103415,0.87733802289404
"S100a9",1.52522719074806,8.19502376244279,0.809595333567658,0.429459166082266,0.87733802289404
"Sdf2",0.266769406669677,5.89335840955406,0.66490124578291,0.429580509252132,0.87733802289404
"Kbtbd2",-0.404278356660791,5.08180395625771,0.664276080872107,0.429792174426601,0.87733802289404
"Scfd2",-0.42133029238905,4.81926266099469,0.664173055179633,0.429827072411188,0.87733802289404
"Arfgap3",0.46819441355551,4.6389354837195,0.66400182837074,0.429885082283977,0.87733802289404
"Tnks2",0.257752989135974,6.32190381521922,0.66397835164958,0.429893036934183,0.87733802289404
"Chd7",0.194461373704717,7.20759250609,0.66361426858599,0.430016429964067,0.87733802289404
"Pdcd4",-0.457691956740633,5.60604968914347,0.674259067539899,0.430085069927476,0.87733802289404
"Ppp1cb",0.214905497462026,6.60788289205537,0.662484916009531,0.430399545994403,0.877677505557215
"Etf1",0.193857688748621,7.42939829868703,0.660858181251429,0.430952356172676,0.87850260226672
"Ypel2",0.460909383908967,4.63611110523091,0.660108693583189,0.431207437316593,0.878720415404868
"Ncoa2",0.279776660129691,6.43305283888933,0.660030138750346,0.43172932974795,0.878795480909081
"Trem1",0.282965813766472,7.23473824646951,0.672047783390475,0.431853686823251,0.878795480909081
"Fmnl1",-0.183539137244646,7.17464902854837,0.658157661203714,0.431872593176288,0.878795480909081
"Polr2f",-0.252440544556835,6.77134614720605,0.658254293142725,0.431993660419328,0.878795480909081
"Pgs1",0.273474847236677,5.8468667159875,0.657597323839744,0.43206393148641,0.878795480909081
"Luc7l2",0.164515532074611,7.70439975873158,0.657392979961821,0.43213374272098,0.878795480909081
"Smim11",-0.273420572120467,6.04490942402497,0.699542468215118,0.432612007299432,0.879324293993132
"Fam110a",0.431705035762462,4.65816424168138,0.655765358018359,0.432690446285082,0.879324293993132
"Eri1",-0.359122509362857,5.26577992486764,0.733893830356642,0.433021015500161,0.879694509898887
"St7l",0.445474742149048,4.65752497805261,0.653985709149229,0.433300472200105,0.879960671189524
"Ezh2",0.393032562219596,4.97109989145695,0.651602156058623,0.43411967941441,0.880514632235845
"Prkd3",0.335690962643036,5.60027522456167,0.651551554875227,0.434290274132653,0.880514632235845
"Pea15a",-0.405363543726395,5.19000386987241,0.650972372683579,0.434336548256151,0.880514632235845
"Hmgcr",0.303699577181858,5.34271148567111,0.651219186406989,0.434485243980668,0.880514632235845
"Slc35b3",-0.539755118383769,4.55377996808137,0.649141778344716,0.434967916564806,0.880514632235845
"Ldlrad3",0.203562587307023,7.12004921013428,0.649108622654756,0.434979365567012,0.880514632235845
"Zfp445",-0.404495723003389,4.94998267328659,0.648422026119867,0.43521656398323,0.880514632235845
"Ormdl2",0.339608320796156,5.31850121215428,0.646791644784621,0.435780650425388,0.880514632235845
"Mrpl11",0.298041023026429,5.47835059389617,0.660257711509057,0.436381342067645,0.880514632235845
"Rps3a1",0.155023686095648,11.1500558559652,0.64396002930388,0.436763161470142,0.880514632235845
"Myo1e",0.569603577045587,5.64601173724751,0.676726161236324,0.436779366586333,0.880514632235845
"Tspan17",0.466378480129808,4.74151628448132,0.643763758108597,0.436831396383706,0.880514632235845
"Slc35f6",0.286189295198182,5.61902760657475,0.729157156272694,0.43684862624171,0.880514632235845
"Mtm1",-0.396766519059242,5.18564617408916,0.643194478653264,0.437029407710762,0.880514632235845
"Cxcr4",0.168657361122475,7.50460224968065,0.642480813511928,0.437277846009698,0.880514632235845
"Ndufa7",-0.203997944304611,8.10775626361005,0.644088819211864,0.437368370350529,0.880514632235845
"Peli1",0.214289726208219,6.92060861172048,0.642094284349732,0.437412498627938,0.880514632235845
"Insig1",-0.352656488710607,5.71182399029924,0.642556077516262,0.437500670380564,0.880514632235845
"Rbx1",-0.202715252656688,8.23246220194266,0.643664261601742,0.437574558181934,0.880514632235845
"Gpbp1",-0.197042440466054,7.08547011316972,0.641083018408665,0.437765104987715,0.880514632235845
"Crtc3",0.192969528569088,7.70020633191011,0.640497236855361,0.437969565207058,0.880514632235845
"Dctpp1",-0.44117670676612,4.96732133049372,0.640326262453711,0.438029271045891,0.880514632235845
"Clptm1",-0.384772367959511,5.49552472521147,0.641345374477779,0.438070813054024,0.880514632235845
"Klf9",-0.266614609150292,6.04270815204399,0.639634115951171,0.438271110045964,0.880514632235845
"Nav1",0.202790459151265,7.37615376717763,0.639599444129161,0.438283230232254,0.880514632235845
"Wdfy1",0.412956751083472,5.13782236408754,0.640516504556712,0.438379668714073,0.880514632235845
"Arid4b",0.192863748193578,6.99821193127265,0.637935554346835,0.438865514649753,0.880514632235845
"Arhgef10l",0.316960404616532,7.30463527838535,0.660671006083291,0.438947875766259,0.880514632235845
"Sppl3",0.24927784560979,6.18313517493181,0.702087354355854,0.439005988272814,0.880514632235845
"Zfhx3",-0.359756386281828,5.78915416291472,0.639341805712791,0.43907921740154,0.880514632235845
"Trappc4",-0.24787278052933,6.48370788072772,0.636809811298477,0.439260185852666,0.880514632235845
"C130050O18Rik",-0.368554412363591,5.46986257362253,0.636984622339737,0.439326836078433,0.880514632235845
"Stard8",-0.513491065691248,4.73240077491273,0.63652676464195,0.439359509186761,0.880514632235845
"Sdhc",-0.252286705466331,6.08742708209603,0.635841123100103,0.439600257720264,0.880514632235845
"Ifitm3",-0.17371755073395,12.4812841793007,0.635481069223556,0.439726768960771,0.880514632235845
"Ndufc2",-0.224731667388189,7.53662689278845,0.637586402910062,0.439749434649149,0.880514632235845
"Ifit2",-0.410957407525875,5.68507837916291,0.640679230866904,0.439849176889896,0.880514632235845
"Hps5",0.469930252142413,4.64237678181022,0.634641478510453,0.440022004087217,0.880514632235845
"Uhrf1bp1l",0.230072656969569,6.23005964944093,0.634143677779796,0.440197203959655,0.880514632235845
"Spg21",-0.222625582739639,6.36929413158291,0.650396273783107,0.440271727445421,0.880514632235845
"Rptor",0.304055387491746,5.88910136429292,0.634211862122017,0.440324089908499,0.880514632235845
"Rab5a",-0.215922376790217,6.58063065184857,0.633405119894273,0.440457347091686,0.880514632235845
"Relch",0.356676880400627,5.44036634939577,0.634036760953763,0.440581913818802,0.880514632235845
"Zrsr2",-0.318526731880754,5.61047943045613,0.694315797470726,0.440826745473752,0.880514632235845
"Gars",-0.316697637852157,5.6060563308145,0.662498220712843,0.440826745491402,0.880514632235845
"Ube2s",0.18655498906638,7.34766454681283,0.632335766358254,0.440834450708823,0.880514632235845
"Csrp1",-0.457750692765297,4.68634313889726,0.631616448584847,0.441088411506105,0.880514632235845
"Lilrb4a",-0.164992910916005,8.40130971545776,0.630740951932363,0.441397834375502,0.880514632235845
"Atp6v1d",-0.273133812983351,6.16877426147349,0.630691380945186,0.441415364612975,0.880514632235845
"Tut7",-0.175632536344779,7.43488730367849,0.630238614839619,0.441575532949829,0.880514632235845
"Cop1",0.227289071829969,6.3147612894678,0.629180264549955,0.44195029979844,0.880514632235845
"Acadm",-0.331168664901948,5.96703912420938,0.63029936997664,0.441967139584658,0.880514632235845
"Slc44a1",0.461068309414432,4.52916055327859,0.628964291876639,0.442026840500644,0.880514632235845
"Mast2",-0.538550191523855,4.74340583116216,0.629511181519409,0.442052760819468,0.880514632235845
"Coro2a",0.317201372128084,5.26960866293758,0.626317015896273,0.442966796150005,0.880514632235845
"Ssbp4",-0.248327893359601,6.61241298305276,0.626269748776408,0.442983608720475,0.880514632235845
"Trip12",-0.212358838073057,6.68456467680904,0.626254357062408,0.442989083666166,0.880514632235845
"Atp6v1b2",0.183359155769681,7.24104040568902,0.625561067175909,0.443235806692143,0.880514632235845
"R3hdm1",0.306838781328886,5.78657375560136,0.624881998337357,0.443477686669449,0.880514632235845
"Ndufb11",-0.160555266043184,7.8264821423086,0.624675208971607,0.443551386590583,0.880514632235845
"S1pr1",-0.470207364999096,5.12949619855988,0.626559750174427,0.443883573798347,0.880514632235845
"Scp2",0.163730726586676,7.84962985613139,0.622097362903578,0.444471817791975,0.880514632235845
"Mpp7",0.282667415935831,7.88492957929611,0.643571918382906,0.444477990899573,0.880514632235845
"Gripap1",-0.29238455927137,5.66429681419153,0.621279736620156,0.444764408120192,0.880514632235845
"Pcnx",0.294988849039416,6.03720694530579,0.621571331683098,0.444907814569635,0.880514632235845
"E2f4",-0.4470531325826,4.68028561495678,0.620599800913473,0.445007965778345,0.880514632235845
"Pde7b",-0.265437938193547,7.94956527379526,0.635998829444578,0.445029366752451,0.880514632235845
"Itgb2",-0.155517738673727,8.09558650156482,0.620417154150825,0.445073428347507,0.880514632235845
"Arhgef15",-0.725006663631125,4.87521756048574,0.640240710847281,0.445078484737324,0.880514632235845
"Zfp366",-0.52030126111584,4.55703365150322,0.619896787542021,0.445260019913772,0.880514632235845
"B9d2",0.333739397988603,5.38891458417024,0.619402615948444,0.445437337289729,0.880514632235845
"Dip2c",-0.529533091630405,5.27555997991954,0.631833198874144,0.445610892966984,0.880514632235845
"Samm50",-0.23900349673102,6.13642524694397,0.617309237890636,0.446189763830119,0.880514632235845
"Pdcd10",-0.18244885375639,7.11900298483365,0.616949454465977,0.446319291445518,0.880514632235845
"Cdc42ep4",-0.431999871328553,5.09858972183929,0.617133931309024,0.446477427801464,0.880514632235845
"Top2b",-0.223634496330714,6.3743051397589,0.615725298703101,0.446760469252243,0.880514632235845
"Prkce",0.197583578667184,7.3417358672248,0.615702414915821,0.446768723239825,0.880514632235845
"Ccrl2",-0.225848639807505,7.11541294009375,0.616129537219967,0.446857021766107,0.880514632235845
"Mindy3",0.233354145829798,6.24109732314034,0.615442618798001,0.446862447060433,0.880514632235845
"Igsf6",0.182326076188678,7.74204489207674,0.615001025263352,0.447021830097302,0.880514632235845
"Thrap3",0.182571160483588,7.16835114624579,0.614861165941716,0.447072328583497,0.880514632235845
"Nudt9",-0.779815236913545,4.28194159147485,0.615499808360082,0.447249455448439,0.880514632235845
"Vps26a",-0.259893878643812,6.2042456732272,0.645920476862445,0.447467290474511,0.880514632235845
"Ccl9",-0.15368252484444,8.89131077820046,0.613380830562766,0.447607403198448,0.880514632235845
"Rps3",0.157728277271577,11.0281531051615,0.612739461892616,0.447839556158911,0.880514632235845
"Mtmr3",0.208196608473187,6.67500881239213,0.612478042391836,0.447934237675876,0.880514632235845
"3830406C13Rik",-0.399723658788989,4.94685130896583,0.612316199948847,0.447992870652987,0.880514632235845
