"","logFC","logCPM","F","PValue","FDR"
"Ssr1",-0.585873876182171,6.61515267117606,1.48660528806673,0.239866739155396,0.699661214859407
"Xlr",-0.578537474113642,6.16434668376984,1.48232525907603,0.240516332319744,0.699661214859407
"Ppm1a",-0.988916358904211,5.75325182227702,1.48275054195713,0.240563418179319,0.699661214859407
"Hmgn1",-0.577004160348956,7.21087423377655,1.48874066039219,0.240844152292396,0.699661214859407
"Phc2",-0.986344160147295,6.0020831766125,1.51900802972375,0.240880936379027,0.699661214859407
"Atp11b",0.603266306676649,6.37866543622995,1.48161017466294,0.240954950704729,0.699661214859407
"Ppfibp1",0.663818601680266,5.94632011818941,1.47776673059778,0.241210718059815,0.699661214859407
"Rap2a",-0.597660399815214,6.70067855098024,1.47709238884217,0.241420680627544,0.699661214859407
"Akap9",0.578957639465081,6.28221922632764,1.47379560264357,0.241817759091726,0.699661214859407
"Gpx1",-0.346491047886806,9.91286396259937,1.47027120058028,0.242358182423883,0.699661214859407
"Ndufa9",-0.543373757804983,6.56920160953988,1.47020653972114,0.242368112081156,0.699661214859407
"Gas7",-0.601351894542277,6.09768895398306,1.46878987726298,0.242585795454701,0.699661214859407
"Hnrnpa1",0.392707460989594,8.06719530590283,1.46649477128288,0.242939001879064,0.699661214859407
"Lrrk1",0.540227566591214,6.94280932040293,1.46926208039752,0.242971835678603,0.699661214859407
"Itsn2",0.546758336321476,6.2838036629715,1.46559171840035,0.243078161713589,0.699661214859407
"Mrpl54",-0.459654381851739,7.28616727453479,1.46520116236739,0.243138378378626,0.699661214859407
"Gls",0.428013057589927,7.37316170462087,1.46312241736671,0.243459211238232,0.699945232309918
"Bclaf1",-0.591051265672849,6.91596141744693,1.46184552544673,0.24418892686793,0.701212117133271
"Inpp5d",-0.543135548915175,7.2913040429938,1.46083618314974,0.244344939578652,0.701212117133271
"Abhd12",-0.630507170936342,6.07437509588861,1.4523739043453,0.245126989122757,0.701734102765524
"Fscn1",0.799297466310345,5.8715250549119,1.45457994883426,0.245240433587164,0.701734102765524
"Abcb1b",0.623683805843719,5.94155797760169,1.45146573435214,0.245268587577975,0.701734102765524
"Sertad2",0.536899078351871,6.92171524958095,1.44951848882849,0.245572555673968,0.701734102765524
"Eif4a3",-0.607718799063295,6.11142354077047,1.44389241824243,0.246453568662208,0.701734102765524
"Chchd1",-0.490200285327532,6.76059628401882,1.44349621807726,0.246515767365676,0.701734102765524
"Mob4",0.546762578563363,6.2338263853138,1.44313887550019,0.246571883522097,0.701734102765524
"Taf10",-0.390477315396664,7.75071408913669,1.44130626990263,0.24685993421782,0.701734102765524
"Birc5",-1.18983967229168,5.5131549898583,1.4410037634377,0.246907524845757,0.701734102765524
"Alyref",-0.587184606676181,6.42304551279475,1.44073093934118,0.24695045612016,0.701734102765524
"Mrpl15",-0.688730067343285,5.9992593442718,1.44056512360167,0.246976553464604,0.701734102765524
"Glrx",-0.867919793917756,5.76989406307892,1.43536568488531,0.247796717090361,0.703342969757417
"Ighm",0.711751949913427,6.43436672410747,1.46197433312777,0.248110389097256,0.703342969757417
"Sdhd",-0.609990771790791,6.31220797520392,1.43273884188281,0.24821243490011,0.703342969757417
"Pcif1",-0.977775040266589,5.80653134950962,1.440669460016,0.248642696824532,0.703929144379247
"Stx11",0.607063000306709,6.29302172552656,1.42865304880485,0.249314795276424,0.7051983123124
"Hnrnpr",-0.606167052340722,6.09660228672595,1.42172292105333,0.249965784114655,0.705523412419149
"Sptssa",-0.49005550546738,6.71784156020713,1.42130951405257,0.250031900041393,0.705523412419149
"Nipbl",0.412550484485918,7.38144728164976,1.42087482403525,0.250101444516722,0.705523412419149
"Imp3",-0.6651913405856,6.09777377178091,1.41856772520107,0.250470974385288,0.705618678801348
"Pfkp",0.416357582086732,7.71936347577709,1.41786866335382,0.250583085236023,0.705618678801348
"Tbc1d15",0.579579440510759,6.03067611160375,1.41304812435886,0.251357968681433,0.70716871367428
"Ddx54",-0.895012132117169,5.67542189080522,1.4112831891532,0.251642462891582,0.707337556263491
"Cdc37",-0.470553452405899,7.05512043217045,1.40837959239337,0.252111422632093,0.708019672558504
"Twf2",-0.513974628270273,6.58885282431896,1.40700072309562,0.252334526272041,0.708019672558504
"Tmem50b",0.665626100992497,5.86954330939691,1.40431576845122,0.252769702820579,0.708379766349449
"Ndufa5",-0.697610877895656,6.96685467136733,1.4458212013242,0.253025012262811,0.708379766349449
"Sppl3",0.659365449065221,5.87322403604344,1.40190773516,0.253160836507612,0.708379766349449
"Ier3",0.525638118049418,8.41571420840456,1.450017686722,0.253362106212577,0.708379766349449
"Gpr183",-0.488169700559107,7.03449321011044,1.3948994007962,0.254303735129053,0.709600416879906
"Myh6",-0.89374603554968,6.48567149105705,1.46218841797863,0.254345499566857,0.709600416879906
"Hcfc1r1",-0.541903255786209,6.16600835281511,1.3938571364337,0.254474284695111,0.709600416879906
"Ubap2l",0.507120875602279,6.84933778561593,1.39109623877188,0.2549267896602,0.710113499666282
"Ndufc2",-0.434434724580578,7.47944214596026,1.38878802087867,0.25530591582755,0.710113499666282
"Rps25",-0.422117586164132,10.8874809142503,1.39135118511807,0.255334368493144,0.710113499666282
"Tnip1",0.758013377441713,5.86966570227564,1.38591946486801,0.255778114718548,0.710450266385914
"Ank",0.583382741611466,6.50092003855023,1.38719246261115,0.256033241806145,0.710450266385914
"Rnf216",0.552834104153169,6.20134049915682,1.38377505170238,0.256131863730371,0.710450266385914
"Mthfd2",-0.590908108129922,6.05073829847383,1.38088488271038,0.256609657040545,0.710826047986432
"Ncf2",0.455133117645388,6.85140663696489,1.38022739136598,0.256718515585071,0.710826047986432
"Arf1",-0.425132172989637,7.35795940735346,1.37809715013012,0.257071631221423,0.711178849849609
"Ccr5",0.525344686595078,7.41652516130132,1.38940140655476,0.2586906551074,0.713875631326175
"Snx8",0.835150451384213,5.6571117869172,1.36694393190003,0.258930936838361,0.713875631326175
"Slfn5",0.441845187099663,7.18398035236916,1.36651848335879,0.259002213008953,0.713875631326175
"Ogt",0.815098620994281,5.67049219514709,1.36605742377114,0.259079484464483,0.713875631326175
"Ndufb3",-0.525225004616873,7.15563814382215,1.36856297942288,0.259179220005441,0.713875631326175
"Slc49a4",0.810952219033982,6.07669560598433,1.39853438165109,0.260263514961776,0.715883405890644
"Ube2e3",0.519407222907458,6.48524284167525,1.35796397909509,0.260440889643822,0.715883405890644
"Man2b1",-0.37481578531119,7.62256286328816,1.35697080777551,0.260608603612649,0.715883405890644
"Cd7",-1.6874002591593,6.40128318573456,1.56584089228975,0.26081693112106,0.715883405890644
"Snrpa",-0.613783454134201,6.02718535139603,1.34875571906841,0.262001363456773,0.718508525894075
"Hmgn2",-0.812483748774718,6.21631525978226,1.38244438583066,0.262477219054512,0.719058586551242
"Srsf9",-0.478440454939595,7.05917183255532,1.34479745635881,0.262675957692566,0.719058586551242
"Ctsl",0.741631673345262,5.89484726669951,1.3461634527872,0.262886541322447,0.719058586551242
"Laptm5",-0.333499765473058,9.51021934529638,1.34096922741487,0.263330584251381,0.719280221125135
"Ptpre",-0.546828029253813,6.45240006691317,1.34042331533058,0.263424111449827,0.719280221125135
"Hsp90aa1",0.330174039213773,9.72845328679505,1.33793868457827,0.263850342929187,0.719820286207679
"Osgep",0.49059488519662,6.53660146477376,1.33069778174053,0.265097735702422,0.721793349335132
"Rap1b",0.315411581870217,8.76706436481418,1.32888380702148,0.265411456765758,0.721793349335132
"Ubb",0.357350294210289,11.0304178449645,1.32872720735351,0.265438563311586,0.721793349335132
"Smarce1",0.51326777819056,6.19424653426703,1.32683603472607,0.265766205797127,0.721793349335132
"Hfe",-0.685206198965752,6.47508119094947,1.34296349906384,0.265806974375955,0.721793349335132
"Timm10b",-0.558067184796373,7.47763147913367,1.35733744102022,0.265947977968292,0.721793349335132
"Cpne3",-0.5375737160539,6.4410196881065,1.3227122771488,0.266482507445799,0.722621670362919
"Klf2",-0.404667979000052,8.1848099530414,1.32345462136393,0.266781226337679,0.722737301506723
"Gdi2",0.324430639032219,8.77389002826674,1.31811466631587,0.267284150168326,0.722737301506723
"Ext1",0.340851111732278,9.2668427541157,1.31792776708588,0.26731680592108,0.722737301506723
"Pparg",-0.648081643898684,5.93881333109014,1.31684992830547,0.267505233772167,0.722737301506723
"Rpl32",-0.437344991222974,11.9591316273925,1.32206380302266,0.267769525421306,0.722737301506723
"Sestd1",0.468844393437853,6.45810514018181,1.31322676548405,0.268139933793868,0.722737301506723
"Nf1",-0.591887892213214,6.02650469670296,1.3103249830057,0.268649711455618,0.722737301506723
"Kctd12",-0.357179323012199,8.39947799745198,1.3086528053415,0.268944062191119,0.722737301506723
"Arhgap6",0.610327155776545,5.9868183375088,1.30758070215278,0.269133009066541,0.722737301506723
"Ostf1",-0.358241719428952,7.99041508040921,1.30666937313615,0.269293760420209,0.722737301506723
"Dstn",0.480404366768619,6.55697861072615,1.30554915273457,0.269491534110661,0.722737301506723
"Cbx1",-0.791379546693787,5.8991351431989,1.30817050980624,0.269539043449379,0.722737301506723
"Sptlc2",-0.500077822511671,6.52479684009571,1.3035237632867,0.269849606606645,0.722737301506723
"Tppp3",-0.624878199552879,6.7242023944152,1.31745695476427,0.270104166912914,0.722737301506723
"Lsm4",-0.37958183451314,7.48615653296582,1.30200862888507,0.270117885355893,0.722737301506723
"H2-Ab1",0.342285513497016,13.2583740192779,1.29953375512721,0.270556867545268,0.722737301506723
"Sh3pxd2b",0.411100039706905,7.10132985569999,1.29888803785075,0.270671558688391,0.722737301506723
"Smg7",0.552347064669525,6.11875383263814,1.29838900348567,0.270760240757385,0.722737301506723
"Tmed7",-0.600522854597259,6.23715889255595,1.29769781956768,0.27088313331623,0.722737301506723
"Kxd1",0.542781500548162,6.43098540324682,1.29611561212051,0.271378348092451,0.723446002402127
"Specc1",0.477533833061259,7.00645194408552,1.29016064622512,0.27222809363615,0.725097821680057
"Eif5a",-0.319803422814147,9.1714672449833,1.28779354791443,0.272652328793329,0.725614432455894
"Atp5g1",-0.412262310217786,8.56325000236707,1.28960770163683,0.273684604828725,0.726975746335694
"Dpm3",-0.661418840891306,6.39311625424216,1.29842274790282,0.273751321543741,0.726975746335694
"Asph",0.621802314083764,7.10763018506425,1.31829666430078,0.273885193597206,0.726975746335694
"Cd44",0.314377654286846,9.48549918309208,1.27982657434922,0.27408669839632,0.726975746335694
"March3",0.498019808394883,6.63519670242808,1.27392557538934,0.275155631830361,0.72832069352678
"Rtf2",-0.520995563672274,6.24608499947382,1.27315299222346,0.275295994378783,0.72832069352678
"Mapk1",-0.567309956967882,6.52665167912225,1.27473536844755,0.275442502549948,0.72832069352678
"Tmem238",-1.04422753623749,5.49060863514792,1.27021786682118,0.275830122623951,0.72832069352678
"Mrps24",-0.422733550080434,7.09405293396391,1.26966278868105,0.275931290866475,0.72832069352678
"Rab18",-0.600204258202906,6.10139969428009,1.26939227879174,0.275980611891773,0.72832069352678
"Samhd1",-0.415272125223398,7.35938075797093,1.26793907615865,0.276245771246081,0.728410397653893
"Ear2",0.804250914292386,6.6358449997536,1.3310759857594,0.276640194702146,0.728556926986892
"Rnf187",-0.517245883988366,6.24364677693565,1.26406849064598,0.276953689540045,0.728556926986892
"Psmb2",-0.346346843258885,7.88389018668688,1.26384311387509,0.276994985252395,0.728556926986892
"Lims1",0.394511177270918,7.2224384911263,1.2625079962381,0.277239788053878,0.728592637329249
"Wasf2",0.398839740103332,7.58791220695457,1.24921488712682,0.279693101701342,0.732928872995517
"Tsc22d3",-0.537392834863689,6.34040048080184,1.2485029719314,0.279825311698252,0.732928872995517
"Clip1",0.842840887288264,5.6535663757098,1.24590239629566,0.280308980922089,0.732928872995517
"Cd300c2",0.411660030187066,7.01126079849732,1.24360094024001,0.280737957562448,0.732928872995517
"Aup1",-0.52589174493605,6.4305171265713,1.24308867925706,0.280833560006418,0.732928872995517
"Mpc1",-0.347075688389455,7.74856892783247,1.24165290975059,0.281101749196226,0.732928872995517
"Pomp",-0.363008718827313,9.05911360509236,1.23979209859848,0.281500854934661,0.732928872995517
"Itpr1",0.345131168075627,7.7770613456089,1.23736115818874,0.281905471463087,0.732928872995517
"Srpk1",-0.682297823622721,5.88397262214067,1.23653875883292,0.282059836898584,0.732928872995517
"Ghitm",0.430418343217162,6.92538567426061,1.23580750395922,0.282197190144022,0.732928872995517
"Eif3m",0.341390305619596,7.78250854242508,1.2353828104515,0.282277002688372,0.732928872995517
"Dmxl1",-0.657867641396395,5.89564776955089,1.23233870349421,0.282849973234151,0.732928872995517
"Rpl27a",-0.397689393019655,11.8133882706439,1.23294463464743,0.283163601572466,0.732928872995517
"Cops4",-0.618732928111546,5.93571094614174,1.22970154424056,0.283347616300127,0.732928872995517
"Tbca",-0.363590166385556,7.98346295225417,1.22425390321879,0.284379358686038,0.732928872995517
"Got2",-0.604004052503406,6.04526315408485,1.22282735925311,0.284650373723233,0.732928872995517
"Exosc8",-0.757538900159459,5.75834727751891,1.22051085406213,0.285091207919387,0.732928872995517
"Cd2ap",-0.48130201660791,6.55808120864763,1.22035511480593,0.285120878420697,0.732928872995517
"Nedd9",0.51941376197988,6.51587535838826,1.2191432492109,0.285363629024804,0.732928872995517
"Il1rn",0.716247979100522,7.04358659443072,1.28033547349057,0.285420088783678,0.732928872995517
"Sde2",0.527853293901888,6.55439004350797,1.21974128065727,0.285446065160387,0.732928872995517
"Tmem51",0.611749738403355,5.87595921099164,1.21764620640546,0.285637631930808,0.732928872995517
"Mrps15",0.527934562696962,6.48602715073717,1.215027959694,0.286138295464084,0.732928872995517
"Vps13b",0.42443002019972,6.881537359448,1.20967355083543,0.287165874847372,0.732928872995517
"Anapc16",-0.714823069403607,5.80744598688708,1.20966881578481,0.287166785773741,0.732928872995517
"Trib1",0.394028793880324,7.45021200754,1.2058684245195,0.287899167232616,0.732928872995517
"Ndufa6",-0.448245284858188,8.2381629865967,1.22567782078509,0.287965544006818,0.732928872995517
"Vav3",0.34858229603756,8.7917499322741,1.20421851360529,0.288217913167665,0.732928872995517
"Fryl",0.491789343673389,6.21648560958004,1.2032504785362,0.288405150384649,0.732928872995517
"Ptpn22",0.773890617321717,5.84103993725859,1.20568111950014,0.288692560999078,0.732928872995517
"Ppp4r2",0.462050318892907,6.82486828710041,1.20032991368571,0.288971046222874,0.732928872995517
"Nuak2",0.473447364710446,6.79136065613128,1.19575913838186,0.28985971889179,0.732928872995517
"Supt16",-0.465406860728816,6.64288982611272,1.1929607557337,0.290405626146425,0.732928872995517
"Txnl1",0.464546993439441,6.65626877376294,1.19276436662991,0.290443990068005,0.732928872995517
"Ncl",-0.317652004834952,8.53880653482375,1.19245487712573,0.290504461730703,0.732928872995517
"Ppm1g",0.562919879222457,5.9780240994331,1.19125898765279,0.290738289355728,0.732928872995517
"Ap2s1",-0.469523301138802,6.84996322210223,1.19076237395084,0.290835465454062,0.732928872995517
"Fes",-0.505940496569796,6.31888630322951,1.1894653860837,0.29108946498559,0.732928872995517
"Adk",-0.568673368086126,6.10381638272697,1.1888341844414,0.291213187341797,0.732928872995517
"Grpel1",-0.503328153043684,6.31952075397979,1.18694462368854,0.291583989320891,0.732928872995517
"Stk4",0.467381973614992,6.64916008608727,1.18562350148066,0.291843624002985,0.732928872995517
"Emg1",-0.442638524278797,6.79655929200409,1.18424024483055,0.292115806808409,0.732928872995517
"Rrad",0.48676097882928,6.93242179711347,1.1848415497403,0.292242330763052,0.732928872995517
"Cd83",0.319046925154705,10.0407144631744,1.17839934349771,0.293268935281192,0.732928872995517
"Rps20",-0.373483135723922,11.6531676929563,1.17838404682016,0.293271963327068,0.732928872995517
"1810037I17Rik",-0.368755031137582,7.52091798101232,1.17676891387873,0.293591925905921,0.732928872995517
"Ube2i",-0.390692639693505,7.55802119465381,1.17653146788087,0.293639004741802,0.732928872995517
"Coro1c",-0.457804830961687,6.49469174585868,1.17619773194436,0.293705192541606,0.732928872995517
"Usp12",0.48088521993823,6.32612391365474,1.17353877756864,0.294233253553643,0.732928872995517
"Snrpa1",-0.562133746646332,6.09991635060466,1.17035812257427,0.29486662429161,0.732928872995517
