"","logFC","logCPM","F","PValue","FDR"
"Ccdc28b",NA,NA,NA,NA,NA
"Kpna6",NA,NA,NA,NA,NA
"Tmem39b",NA,NA,NA,NA,NA
"E330017L17Rik",NA,NA,NA,NA,NA
"Adgrb2",NA,NA,NA,NA,NA
"Gm12963",NA,NA,NA,NA,NA
"Col16a1",NA,NA,NA,NA,NA
"Pef1",NA,NA,NA,NA,NA
"Hcrtr1",NA,NA,NA,NA,NA
"Tinagl1",NA,NA,NA,NA,NA
"Gm10570",NA,NA,NA,NA,NA
"Snrnp40",NA,NA,NA,NA,NA
"Nkain1",NA,NA,NA,NA,NA
"Gm12971",NA,NA,NA,NA,NA
"Gm26716",NA,NA,NA,NA,NA
"Ptpru",NA,NA,NA,NA,NA
"Mecr",NA,NA,NA,NA,NA
"Gm12992",NA,NA,NA,NA,NA
"Tmem200b",NA,NA,NA,NA,NA
"Gm10300",NA,NA,NA,NA,NA
"Gmeb1",NA,NA,NA,NA,NA
"Gm28874",NA,NA,NA,NA,NA
"Taf12",NA,NA,NA,NA,NA
"Rab42",NA,NA,NA,NA,NA
"Rcc1",NA,NA,NA,NA,NA
"Gm17300",NA,NA,NA,NA,NA
"Med18",NA,NA,NA,NA,NA
"Sesn2",NA,NA,NA,NA,NA
"Gm12981",NA,NA,NA,NA,NA
"Gm12999",NA,NA,NA,NA,NA
"Xkr8",NA,NA,NA,NA,NA
"Smpdl3b",NA,NA,NA,NA,NA
"Rpa2",NA,NA,NA,NA,NA
"Ppp1r8",NA,NA,NA,NA,NA
"Fgr",NA,NA,NA,NA,NA
"Ahdc1",NA,NA,NA,NA,NA
"Cd164l2",NA,NA,NA,NA,NA
"Map3k6",NA,NA,NA,NA,NA
"Sytl1",NA,NA,NA,NA,NA
"Tmem222",NA,NA,NA,NA,NA
"Wdtc1",NA,NA,NA,NA,NA
"Tent5b",NA,NA,NA,NA,NA
"Trnp1",NA,NA,NA,NA,NA
"Nr0b2",NA,NA,NA,NA,NA
"Gpatch3",NA,NA,NA,NA,NA
"Gpn2",NA,NA,NA,NA,NA
"Sfn",NA,NA,NA,NA,NA
"Pigv",NA,NA,NA,NA,NA
"Gm12974",NA,NA,NA,NA,NA
"Dhdds",NA,NA,NA,NA,NA
"Ubxn11",NA,NA,NA,NA,NA
"Cep85",NA,NA,NA,NA,NA
"Catsper4",NA,NA,NA,NA,NA
"Cnksr1",NA,NA,NA,NA,NA
"Zfp593",NA,NA,NA,NA,NA
"Grrp1",NA,NA,NA,NA,NA
"Pdik1l",NA,NA,NA,NA,NA
"Trim63",NA,NA,NA,NA,NA
"Extl1",NA,NA,NA,NA,NA
"Pafah2",NA,NA,NA,NA,NA
"Paqr7",NA,NA,NA,NA,NA
"Aunip",NA,NA,NA,NA,NA
"Ldlrap1",NA,NA,NA,NA,NA
"Rhd",NA,NA,NA,NA,NA
"Runx3",NA,NA,NA,NA,NA
"Ncmap",NA,NA,NA,NA,NA
"Rcan3",NA,NA,NA,NA,NA
"Nipal3",NA,NA,NA,NA,NA
"Stpg1",NA,NA,NA,NA,NA
"Ifnlr1",NA,NA,NA,NA,NA
"Myom3",NA,NA,NA,NA,NA
"Cnr2",NA,NA,NA,NA,NA
"Gale",NA,NA,NA,NA,NA
"Lypla2",NA,NA,NA,NA,NA
"Pithd1",NA,NA,NA,NA,NA
"Gm13008",NA,NA,NA,NA,NA
"Gm24362",NA,NA,NA,NA,NA
"E2f2",NA,NA,NA,NA,NA
"Asap3",NA,NA,NA,NA,NA
"Tcea3",NA,NA,NA,NA,NA
"Zfp46",NA,NA,NA,NA,NA
"Htr1d",NA,NA,NA,NA,NA
"6030445D17Rik",NA,NA,NA,NA,NA
"Ephb2",NA,NA,NA,NA,NA
"Zbtb40",NA,NA,NA,NA,NA
"Wnt4",NA,NA,NA,NA,NA
"2810405F17Rik",NA,NA,NA,NA,NA
"Ldlrad2",NA,NA,NA,NA,NA
"Rap1gap",NA,NA,NA,NA,NA
"Alpl",NA,NA,NA,NA,NA
"Gm13012",NA,NA,NA,NA,NA
"Sh2d5",NA,NA,NA,NA,NA
"Kif17",NA,NA,NA,NA,NA
"Cda",NA,NA,NA,NA,NA
"Mul1",NA,NA,NA,NA,NA
"Camk2n1",NA,NA,NA,NA,NA
"Pla2g5",NA,NA,NA,NA,NA
"Pla2g2e",NA,NA,NA,NA,NA
"Otud3",NA,NA,NA,NA,NA
"Tmco4",NA,NA,NA,NA,NA
"Nbl1",NA,NA,NA,NA,NA
"Gm16287",NA,NA,NA,NA,NA
"Pqlc2",NA,NA,NA,NA,NA
"Akr7a5",NA,NA,NA,NA,NA
"Emc1",NA,NA,NA,NA,NA
"Aldh4a1",NA,NA,NA,NA,NA
"Klhdc7a",NA,NA,NA,NA,NA
"Igsf21",NA,NA,NA,NA,NA
"Padi4",NA,NA,NA,NA,NA
"Padi2",NA,NA,NA,NA,NA
"Gm13031",NA,NA,NA,NA,NA
"Mfap2",NA,NA,NA,NA,NA
"Crocc",NA,NA,NA,NA,NA
"Spata21",NA,NA,NA,NA,NA
"Fbxo42",NA,NA,NA,NA,NA
"Cplane2",NA,NA,NA,NA,NA
"Arhgef19",NA,NA,NA,NA,NA
"Gm13056",NA,NA,NA,NA,NA
"Epha2",NA,NA,NA,NA,NA
"Hspb7",NA,NA,NA,NA,NA
"Srarp",NA,NA,NA,NA,NA
"Zbtb17",NA,NA,NA,NA,NA
"Tmem82",NA,NA,NA,NA,NA
"Slc25a34",NA,NA,NA,NA,NA
"Dnajc16",NA,NA,NA,NA,NA
"Casp9",NA,NA,NA,NA,NA
"Gm29367",NA,NA,NA,NA,NA
"Fhad1",NA,NA,NA,NA,NA
"4930455G09Rik",NA,NA,NA,NA,NA
"Tmem51",NA,NA,NA,NA,NA
"Tmem51os1",NA,NA,NA,NA,NA
"Kazn",NA,NA,NA,NA,NA
"Gm13052",NA,NA,NA,NA,NA
"6330411D24Rik",NA,NA,NA,NA,NA
"Pramef8",NA,NA,NA,NA,NA
"Tnfrsf8",NA,NA,NA,NA,NA
"Platr16",NA,NA,NA,NA,NA
"Zfp990",NA,NA,NA,NA,NA
"Gm13212",NA,NA,NA,NA,NA
"Zfp980",NA,NA,NA,NA,NA
"Zfp600",NA,NA,NA,NA,NA
"Gm13165",NA,NA,NA,NA,NA
"Gm13166",NA,NA,NA,NA,NA
"Zfp992",NA,NA,NA,NA,NA
"Zfp981",NA,NA,NA,NA,NA
"Zfp993",NA,NA,NA,NA,NA
"Gm21411",NA,NA,NA,NA,NA
"Rex2",NA,NA,NA,NA,NA
"Zfp991",NA,NA,NA,NA,NA
"Zfp988",NA,NA,NA,NA,NA
"Zfp978",NA,NA,NA,NA,NA
"Zfp982",NA,NA,NA,NA,NA
"Zfp985",NA,NA,NA,NA,NA
"Zfp979",NA,NA,NA,NA,NA
"Zfp984",NA,NA,NA,NA,NA
"Gm20707",NA,NA,NA,NA,NA
"Zfp933",NA,NA,NA,NA,NA
"Miip",NA,NA,NA,NA,NA
"Fv1",NA,NA,NA,NA,NA
"Mfn2",NA,NA,NA,NA,NA
"Nppb",NA,NA,NA,NA,NA
"Gm13054",NA,NA,NA,NA,NA
"Clcn6",NA,NA,NA,NA,NA
"Mthfr",NA,NA,NA,NA,NA
"Gm13201",NA,NA,NA,NA,NA
"Draxin",NA,NA,NA,NA,NA
"Mad2l2",NA,NA,NA,NA,NA
"Fbxo6",NA,NA,NA,NA,NA
"Fbxo44",NA,NA,NA,NA,NA
"Fbxo2",NA,NA,NA,NA,NA
"Ubiad1",NA,NA,NA,NA,NA
"Mtor",NA,NA,NA,NA,NA
"Angptl7",NA,NA,NA,NA,NA
"Srm",NA,NA,NA,NA,NA
"Masp2",NA,NA,NA,NA,NA
"Gm572",NA,NA,NA,NA,NA
"Casz1",NA,NA,NA,NA,NA
"Gm13205",NA,NA,NA,NA,NA
"Gm17029",NA,NA,NA,NA,NA
"Dffa",NA,NA,NA,NA,NA
"Cenps",NA,NA,NA,NA,NA
"Ube4bos1",NA,NA,NA,NA,NA
"Nmnat1",NA,NA,NA,NA,NA
"Lzic",NA,NA,NA,NA,NA
"Clstn1",NA,NA,NA,NA,NA
"Tmem201",NA,NA,NA,NA,NA
"Spsb1",NA,NA,NA,NA,NA
"H6pd",NA,NA,NA,NA,NA
"Gm13067",NA,NA,NA,NA,NA
"Gpr157",NA,NA,NA,NA,NA
"Gm13091",NA,NA,NA,NA,NA
"Slc45a1",NA,NA,NA,NA,NA
"1700045H11Rik",NA,NA,NA,NA,NA
"Tnfrsf9",NA,NA,NA,NA,NA
"Per3",NA,NA,NA,NA,NA
"Dnajc11",NA,NA,NA,NA,NA
"Thap3",NA,NA,NA,NA,NA
"Phf13",NA,NA,NA,NA,NA
"Klhl21",NA,NA,NA,NA,NA
"Zbtb48",NA,NA,NA,NA,NA
"Tas1r1",NA,NA,NA,NA,NA
"Nol9",NA,NA,NA,NA,NA
"Tnfrsf25",NA,NA,NA,NA,NA
"Espn",NA,NA,NA,NA,NA
"Acot7",NA,NA,NA,NA,NA
"Gpr153",NA,NA,NA,NA,NA
"Icmt",NA,NA,NA,NA,NA
"Rnf207",NA,NA,NA,NA,NA
"Chd5",NA,NA,NA,NA,NA
"Kcnab2",NA,NA,NA,NA,NA
"Nphp4",NA,NA,NA,NA,NA
"Ajap1",NA,NA,NA,NA,NA
"A430005L14Rik",NA,NA,NA,NA,NA
"Dffb",NA,NA,NA,NA,NA
"Cep104",NA,NA,NA,NA,NA
"Lrrc47",NA,NA,NA,NA,NA
"Smim1",NA,NA,NA,NA,NA
"Wrap73",NA,NA,NA,NA,NA
"Megf6",NA,NA,NA,NA,NA
"Arhgef16",NA,NA,NA,NA,NA
"Prdm16",NA,NA,NA,NA,NA
"Prdm16os",NA,NA,NA,NA,NA
"Tnfrsf14",NA,NA,NA,NA,NA
"Hes5",NA,NA,NA,NA,NA
"Pank4",NA,NA,NA,NA,NA
"Plch2",NA,NA,NA,NA,NA
"Pex10",NA,NA,NA,NA,NA
"Morn1",NA,NA,NA,NA,NA
"Prkcz",NA,NA,NA,NA,NA
"Gabrd",NA,NA,NA,NA,NA
"5830444B04Rik",NA,NA,NA,NA,NA
"Cfap74",NA,NA,NA,NA,NA
"Tmem52",NA,NA,NA,NA,NA
"Slc35e2",NA,NA,NA,NA,NA
"Gm16023",NA,NA,NA,NA,NA
"Gm10563",NA,NA,NA,NA,NA
"Mmp23",NA,NA,NA,NA,NA
"Mib2",NA,NA,NA,NA,NA
"Fndc10",NA,NA,NA,NA,NA
"Tmem240",NA,NA,NA,NA,NA
"Atad3a",NA,NA,NA,NA,NA
"Atad3aos",NA,NA,NA,NA,NA
"Vwa1",NA,NA,NA,NA,NA
"Tmem88b",NA,NA,NA,NA,NA
"Mxra8",NA,NA,NA,NA,NA
"Dvl1",NA,NA,NA,NA,NA
"Tas1r3",NA,NA,NA,NA,NA
"Cptp",NA,NA,NA,NA,NA
"Ints11",NA,NA,NA,NA,NA
"Pusl1",NA,NA,NA,NA,NA
"Acap3",NA,NA,NA,NA,NA
"C1qtnf12",NA,NA,NA,NA,NA
"B3galt6",NA,NA,NA,NA,NA
"Tnfrsf4",NA,NA,NA,NA,NA
"Gm16008",NA,NA,NA,NA,NA
"Tnfrsf18",NA,NA,NA,NA,NA
"9430015G10Rik",NA,NA,NA,NA,NA
"Agrn",NA,NA,NA,NA,NA
"AW011738",NA,NA,NA,NA,NA
"Perm1",NA,NA,NA,NA,NA
"Plekhn1",NA,NA,NA,NA,NA
"Samd11",NA,NA,NA,NA,NA
"Gm17590",NA,NA,NA,NA,NA
"Gm43017",NA,NA,NA,NA,NA
"1700109H08Rik",NA,NA,NA,NA,NA
"Rbm48",NA,NA,NA,NA,NA
"2510017J16Rik",NA,NA,NA,NA,NA
"Pex1",NA,NA,NA,NA,NA
"4833413G10Rik",NA,NA,NA,NA,NA
"Lrrd1",NA,NA,NA,NA,NA
"Mterf1a",NA,NA,NA,NA,NA
"Cyp51",NA,NA,NA,NA,NA
"Mterf1b",NA,NA,NA,NA,NA
"Fzd1",NA,NA,NA,NA,NA
"Gm43112",NA,NA,NA,NA,NA
"Gm43113",NA,NA,NA,NA,NA
"Gm43111",NA,NA,NA,NA,NA
"Gm43623",NA,NA,NA,NA,NA
"Gm43577",NA,NA,NA,NA,NA
"Gm10484",NA,NA,NA,NA,NA
"Gm43727",NA,NA,NA,NA,NA
"Gm43728",NA,NA,NA,NA,NA
"1700015F17Rik",NA,NA,NA,NA,NA
"Cldn12",NA,NA,NA,NA,NA
"Gtpbp10",NA,NA,NA,NA,NA
"Cfap69",NA,NA,NA,NA,NA
"Steap2",NA,NA,NA,NA,NA
"Steap1",NA,NA,NA,NA,NA
"Zfp804b",NA,NA,NA,NA,NA
"Gm30835",NA,NA,NA,NA,NA
"Adam22",NA,NA,NA,NA,NA
"Dbf4",NA,NA,NA,NA,NA
"Slc25a40",NA,NA,NA,NA,NA
"Rundc3b",NA,NA,NA,NA,NA
"Abcb1a",NA,NA,NA,NA,NA
"Gm5106",NA,NA,NA,NA,NA
"Abcb4",NA,NA,NA,NA,NA
"Crot",NA,NA,NA,NA,NA
"9330182L06Rik",NA,NA,NA,NA,NA
"Grm3",NA,NA,NA,NA,NA
"Sema3d",NA,NA,NA,NA,NA
"Sema3a",NA,NA,NA,NA,NA
"Sema3e",NA,NA,NA,NA,NA
"Pclo",NA,NA,NA,NA,NA
"Gm21847",NA,NA,NA,NA,NA
"Cacna2d1",NA,NA,NA,NA,NA
"Hgf",NA,NA,NA,NA,NA
"Sema3c",NA,NA,NA,NA,NA
"Gnat3",NA,NA,NA,NA,NA
"Gnai1",NA,NA,NA,NA,NA
"4921504A21Rik",NA,NA,NA,NA,NA
"Magi2",NA,NA,NA,NA,NA
"A630072M18Rik",NA,NA,NA,NA,NA
"Ccdc146",NA,NA,NA,NA,NA
"Fam185a",NA,NA,NA,NA,NA
"Fbxl13",NA,NA,NA,NA,NA
"Lrrc17",NA,NA,NA,NA,NA
"Armc10",NA,NA,NA,NA,NA
"Napepld",NA,NA,NA,NA,NA
"Reln",NA,NA,NA,NA,NA
"Orc5",NA,NA,NA,NA,NA
"6030443J06Rik",NA,NA,NA,NA,NA
"Lhfpl3",NA,NA,NA,NA,NA
"4930580E04Rik",NA,NA,NA,NA,NA
"Gm43566",NA,NA,NA,NA,NA
"AI506816",NA,NA,NA,NA,NA
"Pus7",NA,NA,NA,NA,NA
"Rint1",NA,NA,NA,NA,NA
"2700038G22Rik",NA,NA,NA,NA,NA
"Nupl2",NA,NA,NA,NA,NA
"Kcnh2",NA,NA,NA,NA,NA
"Nos3",NA,NA,NA,NA,NA
"Gm15587",NA,NA,NA,NA,NA
"Atg9b",NA,NA,NA,NA,NA
"Abcb8",NA,NA,NA,NA,NA
"Asic3",NA,NA,NA,NA,NA
"Cdk5",NA,NA,NA,NA,NA
"Slc4a2",NA,NA,NA,NA,NA
"Tmub1",NA,NA,NA,NA,NA
"Gbx1",NA,NA,NA,NA,NA
"Asb10",NA,NA,NA,NA,NA
"Abcf2",NA,NA,NA,NA,NA
"Chpf2",NA,NA,NA,NA,NA
"Smarcd3",NA,NA,NA,NA,NA
"Gm26648",NA,NA,NA,NA,NA
"Wdr86",NA,NA,NA,NA,NA
"Crygn",NA,NA,NA,NA,NA
"1500035N22Rik",NA,NA,NA,NA,NA
"2900005J15Rik",NA,NA,NA,NA,NA
"1700096K18Rik",NA,NA,NA,NA,NA
"Gm10062",NA,NA,NA,NA,NA
"Xrcc2",NA,NA,NA,NA,NA
"Actr3b",NA,NA,NA,NA,NA
"Dpp6",NA,NA,NA,NA,NA
"Paxip1",NA,NA,NA,NA,NA
"Gm26608",NA,NA,NA,NA,NA
"9530036O11Rik",NA,NA,NA,NA,NA
"Rnf32",NA,NA,NA,NA,NA
"Lmbr1",NA,NA,NA,NA,NA
"4632411P08Rik",NA,NA,NA,NA,NA
"Nom1",NA,NA,NA,NA,NA
"Gm5129",NA,NA,NA,NA,NA
"Tyms",NA,NA,NA,NA,NA
"Selenoi",NA,NA,NA,NA,NA
"Gm9899",NA,NA,NA,NA,NA
"Kcnk3",NA,NA,NA,NA,NA
"Mapre3",NA,NA,NA,NA,NA
"Gm19409",NA,NA,NA,NA,NA
"Agbl5",NA,NA,NA,NA,NA
"Emilin1",NA,NA,NA,NA,NA
"Khk",NA,NA,NA,NA,NA
"Cgref1",NA,NA,NA,NA,NA
"Preb",NA,NA,NA,NA,NA
"Tcf23",NA,NA,NA,NA,NA
"Slc5a6",NA,NA,NA,NA,NA
"Cad",NA,NA,NA,NA,NA
"Trim54",NA,NA,NA,NA,NA
"Gtf3c2",NA,NA,NA,NA,NA
"Eif2b4",NA,NA,NA,NA,NA
"Zfp513",NA,NA,NA,NA,NA
"Gm9970",NA,NA,NA,NA,NA
"Krtcap3",NA,NA,NA,NA,NA
"Ift172",NA,NA,NA,NA,NA
"Fndc4",NA,NA,NA,NA,NA
"Gckr",NA,NA,NA,NA,NA
"Zfp512",NA,NA,NA,NA,NA
"Gpn1",NA,NA,NA,NA,NA
"Supt7l",NA,NA,NA,NA,NA
"Slc4a1ap",NA,NA,NA,NA,NA
"Gm43660",NA,NA,NA,NA,NA
"AI839979",NA,NA,NA,NA,NA
"Gm17130",NA,NA,NA,NA,NA
"Plb1",NA,NA,NA,NA,NA
"Gm15614",NA,NA,NA,NA,NA
"Yes1",NA,NA,NA,NA,NA
"Depdc5",NA,NA,NA,NA,NA
"Spon2",NA,NA,NA,NA,NA
"Uvssa",NA,NA,NA,NA,NA
"Fam53a",NA,NA,NA,NA,NA
"Gm9903",NA,NA,NA,NA,NA
"Tmem129",NA,NA,NA,NA,NA
"Tacc3",NA,NA,NA,NA,NA
"Fgfr3",NA,NA,NA,NA,NA
"Letm1",NA,NA,NA,NA,NA
"Nelfa",NA,NA,NA,NA,NA
"Gm1673",NA,NA,NA,NA,NA
"Nat8l",NA,NA,NA,NA,NA
"Poln",NA,NA,NA,NA,NA
"4930557J02Rik",NA,NA,NA,NA,NA
"Haus3",NA,NA,NA,NA,NA
"Zfyve28",NA,NA,NA,NA,NA
"Gm15513",NA,NA,NA,NA,NA
"Cfap99",NA,NA,NA,NA,NA
"Gm43458",NA,NA,NA,NA,NA
"Gm15522",NA,NA,NA,NA,NA
"Grk4",NA,NA,NA,NA,NA
"Gm42560",NA,NA,NA,NA,NA
"Msantd1",NA,NA,NA,NA,NA
"Rgs12",NA,NA,NA,NA,NA
"Dok7",NA,NA,NA,NA,NA
"Adra2c",NA,NA,NA,NA,NA
"Cpz",NA,NA,NA,NA,NA
"Trmt44",NA,NA,NA,NA,NA
"Htra3",NA,NA,NA,NA,NA
"Ablim2",NA,NA,NA,NA,NA
"Afap1",NA,NA,NA,NA,NA
"Sorcs2",NA,NA,NA,NA,NA
"2210406O10Rik",NA,NA,NA,NA,NA
"Tada2b",NA,NA,NA,NA,NA
"Ccdc96",NA,NA,NA,NA,NA
"Bloc1s4",NA,NA,NA,NA,NA
"Man2b2",NA,NA,NA,NA,NA
"Wfs1",NA,NA,NA,NA,NA
"Jakmip1",NA,NA,NA,NA,NA
"Crmp1",NA,NA,NA,NA,NA
"Evc",NA,NA,NA,NA,NA
"Evc2",NA,NA,NA,NA,NA
"Stk32b",NA,NA,NA,NA,NA
"Cytl1",NA,NA,NA,NA,NA
"Msx1",NA,NA,NA,NA,NA
"Stx18",NA,NA,NA,NA,NA
"Nsg1",NA,NA,NA,NA,NA
"Zbtb49",NA,NA,NA,NA,NA
"Slc2a9",NA,NA,NA,NA,NA
"Zfp518b",NA,NA,NA,NA,NA
"Clnk",NA,NA,NA,NA,NA
"4930513D17Rik",NA,NA,NA,NA,NA
"Hs3st1",NA,NA,NA,NA,NA
"Gm7854",NA,NA,NA,NA,NA
"C1qtnf7",NA,NA,NA,NA,NA
"Gm15866",NA,NA,NA,NA,NA
"Cc2d2a",NA,NA,NA,NA,NA
"Gm16014",NA,NA,NA,NA,NA
"Prom1",NA,NA,NA,NA,NA
"Tapt1",NA,NA,NA,NA,NA
"Gm42982",NA,NA,NA,NA,NA
"Gm42984",NA,NA,NA,NA,NA
"Ldb2",NA,NA,NA,NA,NA
"Gm43507",NA,NA,NA,NA,NA
"Gm3364",NA,NA,NA,NA,NA
"D5Ertd615e",NA,NA,NA,NA,NA
"Gm43303",NA,NA,NA,NA,NA
"Gm42413",NA,NA,NA,NA,NA
"Fam184b",NA,NA,NA,NA,NA
"Ncapg",NA,NA,NA,NA,NA
"Slit2",NA,NA,NA,NA,NA
"5730480H06Rik",NA,NA,NA,NA,NA
"Kcnip4",NA,NA,NA,NA,NA
"Adgra3",NA,NA,NA,NA,NA
"Ppargc1a",NA,NA,NA,NA,NA
"9230114K14Rik",NA,NA,NA,NA,NA
"Sod3",NA,NA,NA,NA,NA
"Ccdc149",NA,NA,NA,NA,NA
"Lgi2",NA,NA,NA,NA,NA
"Sepsecs",NA,NA,NA,NA,NA
"Pi4k2b",NA,NA,NA,NA,NA
"Zcchc4",NA,NA,NA,NA,NA
"Anapc4",NA,NA,NA,NA,NA
"Sel1l3",NA,NA,NA,NA,NA
"Gm45495",NA,NA,NA,NA,NA
"Gm42745",NA,NA,NA,NA,NA
"Gm40304",NA,NA,NA,NA,NA
"Tbc1d19",NA,NA,NA,NA,NA
"4932441J04Rik",NA,NA,NA,NA,NA
"Pcdh7",NA,NA,NA,NA,NA
"Gm43042",NA,NA,NA,NA,NA
"Dthd1",NA,NA,NA,NA,NA
"Nwd2",NA,NA,NA,NA,NA
"0610040J01Rik",NA,NA,NA,NA,NA
"5830416I19Rik",NA,NA,NA,NA,NA
"Gm3716",NA,NA,NA,NA,NA
"Gm20033",NA,NA,NA,NA,NA
"Tlr1",NA,NA,NA,NA,NA
"Tlr6",NA,NA,NA,NA,NA
"Fam114a1",NA,NA,NA,NA,NA
"Tmem156",NA,NA,NA,NA,NA
"Wdr19",NA,NA,NA,NA,NA
"Klb",NA,NA,NA,NA,NA
"Lias",NA,NA,NA,NA,NA
"Ugdh",NA,NA,NA,NA,NA
"Gm42726",NA,NA,NA,NA,NA
"N4bp2os",NA,NA,NA,NA,NA
"N4bp2",NA,NA,NA,NA,NA
"Chrna9",NA,NA,NA,NA,NA
"Nsun7",NA,NA,NA,NA,NA
"Uchl1",NA,NA,NA,NA,NA
"Gm42670",NA,NA,NA,NA,NA
"Gm43698",NA,NA,NA,NA,NA
"Bend4",NA,NA,NA,NA,NA
"Gm26756",NA,NA,NA,NA,NA
"Gm15478",NA,NA,NA,NA,NA
"Gm15477",NA,NA,NA,NA,NA
"Kctd8",NA,NA,NA,NA,NA
"Yipf7",NA,NA,NA,NA,NA
"Guf1",NA,NA,NA,NA,NA
"Gnpda2",NA,NA,NA,NA,NA
"Gabra2",NA,NA,NA,NA,NA
"Gabrb1",NA,NA,NA,NA,NA
"Corin",NA,NA,NA,NA,NA
"Gm20647",NA,NA,NA,NA,NA
"Nipal1",NA,NA,NA,NA,NA
"Txk",NA,NA,NA,NA,NA
"Gm10135",NA,NA,NA,NA,NA
"Gm17207",NA,NA,NA,NA,NA
"Ociad2",NA,NA,NA,NA,NA
"Dcun1d4",NA,NA,NA,NA,NA
"Lrrc66",NA,NA,NA,NA,NA
"Sgcb",NA,NA,NA,NA,NA
"Spata18",NA,NA,NA,NA,NA
"Usp46",NA,NA,NA,NA,NA
"Usp46os1",NA,NA,NA,NA,NA
"Dancr",NA,NA,NA,NA,NA
"Rasl11b",NA,NA,NA,NA,NA
"Lnx1",NA,NA,NA,NA,NA
"Gm15984",NA,NA,NA,NA,NA
"Pdgfra",NA,NA,NA,NA,NA
"Kit",NA,NA,NA,NA,NA
"Gm43101",NA,NA,NA,NA,NA
"Gm19590",NA,NA,NA,NA,NA
"Srd5a3",NA,NA,NA,NA,NA
"Gm7467",NA,NA,NA,NA,NA
"Exoc1",NA,NA,NA,NA,NA
"Cep135",NA,NA,NA,NA,NA
"C530008M17Rik",NA,NA,NA,NA,NA
"Aasdh",NA,NA,NA,NA,NA
"Ppat",NA,NA,NA,NA,NA
"Arl9",NA,NA,NA,NA,NA
"Hopx",NA,NA,NA,NA,NA
"Spink2",NA,NA,NA,NA,NA
"Noa1",NA,NA,NA,NA,NA
"Gm34648",NA,NA,NA,NA,NA
"Adgrl3",NA,NA,NA,NA,NA
"Tecrl",NA,NA,NA,NA,NA
"Epha5",NA,NA,NA,NA,NA
"Cenpc1",NA,NA,NA,NA,NA
"Gnrhr",NA,NA,NA,NA,NA
"Tmprss11d",NA,NA,NA,NA,NA
"Jchain",NA,NA,NA,NA,NA
"Grsf1",NA,NA,NA,NA,NA
"Slc4a4",NA,NA,NA,NA,NA
"Adamts3",NA,NA,NA,NA,NA
"Cox18",NA,NA,NA,NA,NA
"Gm9958",NA,NA,NA,NA,NA
"Afm",NA,NA,NA,NA,NA
"Cxcl5",NA,NA,NA,NA,NA
"Ppbp",NA,NA,NA,NA,NA
"Cxcl3",NA,NA,NA,NA,NA
"Mthfd2l",NA,NA,NA,NA,NA
"Gm19610",NA,NA,NA,NA,NA
"Ereg",NA,NA,NA,NA,NA
"Btc",NA,NA,NA,NA,NA
"Parm1",NA,NA,NA,NA,NA
"Cdkl2",NA,NA,NA,NA,NA
"Ppef2",NA,NA,NA,NA,NA
"Sdad1",NA,NA,NA,NA,NA
"Art3",NA,NA,NA,NA,NA
"Stbd1",NA,NA,NA,NA,NA
"Ccdc158",NA,NA,NA,NA,NA
"Shroom3",NA,NA,NA,NA,NA
"2010109A12Rik",NA,NA,NA,NA,NA
"Ccng2",NA,NA,NA,NA,NA
"Cxcl13",NA,NA,NA,NA,NA
"Mrpl1",NA,NA,NA,NA,NA
"Fras1",NA,NA,NA,NA,NA
"Gm33370",NA,NA,NA,NA,NA
"Gm8013",NA,NA,NA,NA,NA
"Gm9484",NA,NA,NA,NA,NA
"Paqr3",NA,NA,NA,NA,NA
"Gm33609",NA,NA,NA,NA,NA
"Prdm8",NA,NA,NA,NA,NA
"Cfap299",NA,NA,NA,NA,NA
"Prkg2",NA,NA,NA,NA,NA
"Vamp9",NA,NA,NA,NA,NA
"Gm17092",NA,NA,NA,NA,NA
"Enoph1",NA,NA,NA,NA,NA
"Tmem150c",NA,NA,NA,NA,NA
"2310034O05Rik",NA,NA,NA,NA,NA
"5430416N02Rik",NA,NA,NA,NA,NA
"Plac8",NA,NA,NA,NA,NA
"Coq2",NA,NA,NA,NA,NA
"Hpse",NA,NA,NA,NA,NA
"Helq",NA,NA,NA,NA,NA
"Abraxas1",NA,NA,NA,NA,NA
"Gm43514",NA,NA,NA,NA,NA
"4930458D05Rik",NA,NA,NA,NA,NA
"Gpat3",NA,NA,NA,NA,NA
"Nkx6-1",NA,NA,NA,NA,NA
"Cds1",NA,NA,NA,NA,NA
"Gm20548",NA,NA,NA,NA,NA
"Gm29707",NA,NA,NA,NA,NA
"Arhgap24",NA,NA,NA,NA,NA
"Mapk10",NA,NA,NA,NA,NA
"Ptpn13",NA,NA,NA,NA,NA
"Gm42620",NA,NA,NA,NA,NA
"Slc10a6",NA,NA,NA,NA,NA
"Klhl8",NA,NA,NA,NA,NA
"Hsd17b13",NA,NA,NA,NA,NA
"Gm17660",NA,NA,NA,NA,NA
"Gm26703",NA,NA,NA,NA,NA
"Pkd2",NA,NA,NA,NA,NA
"D930016D06Rik",NA,NA,NA,NA,NA
"Zfp951",NA,NA,NA,NA,NA
"Abcg3",NA,NA,NA,NA,NA
"Gbp8",NA,NA,NA,NA,NA
"Gbp9",NA,NA,NA,NA,NA
"Gbp4",NA,NA,NA,NA,NA
"Gbp10",NA,NA,NA,NA,NA
"Gbp6",NA,NA,NA,NA,NA
"Gm32051",NA,NA,NA,NA,NA
