"","logFC","logCPM","F","PValue","FDR"
"Chst11",0.713627563016518,6.31635220217876,4.12152160133131,0.0570726819885014,0.850801761743979
"Ipmk",0.82104818507939,5.92400500604626,4.10894969444077,0.0574170077925885,0.850801761743979
"Dpm3",-1.10138171336032,5.78691787785919,4.16467873857024,0.0577445084575898,0.850801761743979
"Rmnd1",-0.796307135134054,5.8824811135899,4.09439198204128,0.0578187219813995,0.850801761743979
"4632404M16Rik",-0.922702187632407,5.61066182066983,4.09134935519588,0.0579030914620678,0.850801761743979
"Epb41l2",0.692064306190762,7.63814732201977,4.07363857798573,0.0583970278707048,0.850801761743979
"Plekho1",-0.785952662496474,6.37129098320578,4.07297377831875,0.0584156630275348,0.850801761743979
"Apoe",0.967916705036608,8.68828045835792,4.12302706280654,0.0588771973064093,0.850801761743979
"Zfp366",0.697367990589283,7.00068851289419,4.04264089472404,0.0592732842092442,0.850801761743979
"Dnajb4",0.685314283225379,6.66628797590983,4.04229536335094,0.0592831370975903,0.850801761743979
"Plaur",0.839713022105515,6.79698499780718,4.07707515832328,0.0593631846071041,0.850801761743979
"Pde7a",-0.665054171392236,6.83962674542699,4.02671499252469,0.0597293872007249,0.850801761743979
"Hspa2",1.15248395308677,5.32572178944099,4.02147855904773,0.0598802389041508,0.850801761743979
"Abcb1a",0.724286785541637,6.38990147293747,4.01537788209088,0.0600565435197865,0.850801761743979
"Mrps6",0.818224485716493,6.81616039825319,4.04602637157192,0.0601666941505106,0.850801761743979
"Mgst3",-0.733762262601714,7.38811790136538,4.01945036895581,0.0602217895734926,0.850801761743979
"H2-Eb1",1.28066340576566,5.60654211915066,4.07052209342276,0.0603421790501565,0.850801761743979
"Pcna",0.775991916824397,6.57627835677994,4.00008935465541,0.0605010120708604,0.850801761743979
"Zzz3",0.74141437352691,6.55532411652182,3.99898334403987,0.0605333132857971,0.850801761743979
"Mrps36",-0.824069097970019,6.95917558951789,4.02358789195514,0.0608120047368393,0.850801761743979
"Eif2s2",-0.688785819034707,7.67319369878059,3.97864487319381,0.0611308713983552,0.850801761743979
"Ndufa7",-0.944225538047157,8.57376497468858,4.00844259912792,0.0621295652508777,0.850801761743979
"Cox8b",-1.10940576369255,9.51607638985395,3.99890702571497,0.0624095598555602,0.850801761743979
"Smyd1",-0.682685272569883,6.76168199662607,3.92675264831551,0.0626866723064005,0.850801761743979
"Mon2",0.664131150641301,6.99357633058116,3.92452176701531,0.0627545777388545,0.850801761743979
"Casz1",-0.618262787656147,7.47675663685276,3.91711180351691,0.0629807403347208,0.850801761743979
"Tuba1a",-0.831592659940771,7.39361804497683,3.97359020786162,0.0631601281446924,0.850801761743979
"Usp28",-0.693406327729523,6.54603862630604,3.90726699002159,0.0632826792773114,0.850801761743979
"Mrpl51",-0.770676341861076,7.38025024320743,3.93853761176894,0.0634097824826599,0.850801761743979
"Ndufa3",-1.12206878164174,8.25000565084591,4.08335044159296,0.0634665045452937,0.850801761743979
"Ifrd1",0.838390943347957,9.25920685617178,3.89958064272043,0.0635195838831048,0.850801761743979
"H2-Q4",0.684831478742943,7.40600175930171,3.89660212964079,0.0636116620488536,0.850801761743979
"Cpt1b",-0.648886649732648,7.11090644623206,3.89109174232937,0.0637824187711882,0.850801761743979
"Prkch",0.722755992892944,8.41564887837126,3.89102132814519,0.0637846042093419,0.850801761743979
"Arhgef28",0.677194886612351,6.39668007682264,3.88308615796576,0.0640314438693218,0.850801761743979
"Me1",-0.727498584304911,6.03713334163114,3.87327999131818,0.0643380148740741,0.850801761743979
"Fbxo32",-0.711319230954103,6.63417920005224,3.86846499767709,0.0644891686966317,0.850801761743979
"Dennd3",0.900609555770499,5.70672336487913,3.86644204422918,0.0645527966154215,0.850801761743979
"Gm44386",-1.02950880493647,5.8033803202919,3.91264882962102,0.0647538691841148,0.850801761743979
"Stip1",0.723004066768408,5.92682019925666,3.85261928548756,0.0649895155489463,0.850801761743979
"Hspb7",-0.700825374366245,7.65023023290123,3.84737861109907,0.065265315612839,0.850801761743979
"Slco3a1",-0.643927084070948,7.14039096264146,3.83771792977668,0.06546415224737,0.850801761743979
"Gm31013",-1.01261266609346,5.8270956464391,3.88390700944137,0.0659052705397715,0.850801761743979
"Vcp",-0.603740615304215,7.38118088217012,3.81838969769384,0.0660857925817765,0.850801761743979
"Hspa1a",0.96348460728787,10.3311750041447,3.80686051562779,0.0664598561971259,0.850801761743979
"Atox1",-0.938845860340023,7.27401156918341,3.85673662824753,0.0667643383830725,0.850801761743979
"Ranbp2",0.634464693328956,7.19410354249923,3.78662660358552,0.0671222979283452,0.850801761743979
"Rbm18",0.714105588724254,6.13474044987431,3.77079485407684,0.0676459619066932,0.850801761743979
"Sys1",0.746597677091407,5.9398527441739,3.76206616033123,0.0679367063930392,0.850801761743979
"Dctn4",-0.733100233941856,6.07111836100586,3.7554030838097,0.0681596235816509,0.850801761743979
"Rpl37",-1.01371787887487,9.78852868987807,3.78294945516532,0.0682642085486296,0.850801761743979
"Zc3hav1",0.693690678062404,7.5225802721187,3.75216112392769,0.0682683922851748,0.850801761743979
"Fosl2",0.802549578141837,6.81185069517233,3.7802269841856,0.0683544151472618,0.850801761743979
"Cmip",0.649544875104292,7.62236202462266,3.74809877558564,0.0684049698330205,0.850801761743979
"Zadh2",-0.946227534299729,5.65435075453581,3.74555045841239,0.0684908070471387,0.850801761743979
"Thsd7a",0.807215849711544,6.72498410907178,3.76660027039346,0.0685999249101825,0.850801761743979
"Rps27",-0.973535950421363,9.63037335523262,3.76064561813781,0.0687821309300117,0.850801761743979
"Cox6a2",-1.14986337372289,10.1500586524158,3.78379681092092,0.0691362207353912,0.850801761743979
"Gng5",-0.875432862642111,8.40454206869296,3.78033127686664,0.0692513508477931,0.850801761743979
"Morf4l2",0.723718999369298,6.51076295920659,3.72289178313108,0.0692595647854054,0.850801761743979
"Cnn3",0.699089671643337,6.42671604450403,3.71524482721528,0.0695212672541139,0.850801761743979
"Atp6v1a",0.724459625474409,6.01269388457774,3.71305536191826,0.0695964089382372,0.850801761743979
"Uap1",0.696266690117314,6.63638866718763,3.70842332492884,0.069755690012306,0.850801761743979
"Mrpl57",-0.949739124324284,5.68932983243451,3.6916569632365,0.0703357841104931,0.850801761743979
"Atg3",0.779953127608652,5.84302143914525,3.68942102044307,0.070413567683036,0.850801761743979
"Trib2",-0.879646381097889,5.72388744172987,3.68686880369936,0.0705024759563606,0.850801761743979
"Cemip2",0.756078543125172,7.13109258852296,3.69773942793345,0.0711547287171185,0.850801761743979
"Nr1d1",0.861107455031255,5.71914932357538,3.66173511805311,0.0713850320189187,0.850801761743979
"Lzts2",-0.893111563989014,5.60609714985473,3.65879308500114,0.0714891773784536,0.850801761743979
"Ezh2",0.777503436941321,6.03029676123746,3.65455427466254,0.071639538347406,0.850801761743979
"Azin1",0.631807759147132,7.53220570140209,3.65454773895293,0.0716397704688224,0.850801761743979
"Slc38a10",-0.900234018322503,5.55108768470402,3.65257490126211,0.0717098775162364,0.850801761743979
"Rhoc",-0.673115534596993,7.2454252210266,3.65173711835946,0.0717396732262767,0.850801761743979
"Sh3pxd2a",0.756325271771935,7.03827953759443,3.67886150421508,0.0718143168083565,0.850801761743979
"Gls",0.761548871065506,8.81050052520512,3.63725702911721,0.0722569392403081,0.850801761743979
"Dennd4a",0.733888366803955,7.27169262402392,3.6608054774528,0.0724509461447088,0.850801761743979
"Nt5c2",-0.783270926684384,5.97471239923122,3.63015159934014,0.0725123496557118,0.850801761743979
"Lrrc20",-0.898538616093691,5.56865746564141,3.6275832204247,0.0726049304734576,0.850801761743979
"Atp5j2",-1.09832788602738,9.94206235016537,3.68181028125914,0.0726204811549688,0.850801761743979
"Rps18",-0.882814178777781,9.65869553788907,3.62354963047819,0.0727506046449552,0.850801761743979
"Adam19",-0.687858594981718,6.70378691947187,3.61085076491064,0.0732114536231902,0.850801761743979
"Slc12a2",0.680198149006021,6.55426737566461,3.60722872119377,0.0733435218073849,0.850801761743979
"Tob2",0.687930054992206,5.95960114590206,3.60168950199214,0.0735460314433232,0.850801761743979
"Ociad1",-1.0034947837576,5.53551664475511,3.59782040157131,0.0736878689744158,0.850801761743979
"Slc10a6",0.925425034107302,5.51173921952777,3.59548330181364,0.0737736991034071,0.850801761743979
"Fgl2",1.29584773117272,5.15688810146994,3.5896734210145,0.0739875721701766,0.850801761743979
"Pacsin2",-0.626658070465472,7.1151247329568,3.57400710431358,0.0745678879435167,0.850801761743979
"Chuk",0.689409226357205,6.13331988684531,3.5676684948869,0.0748041896119853,0.850801761743979
"Crim1",0.692069966797304,8.37258703326339,3.56517549674287,0.0748973668517057,0.850801761743979
"Ypel3",-0.765548219493984,6.08692102330206,3.56271445278503,0.074989482437045,0.850801761743979
"Tdrd3",-0.764637532316718,5.94377904753772,3.55276213031869,0.075363341380317,0.850801761743979
"Rbm27",0.642550978991297,6.55092889862873,3.55199311135369,0.0753923198563603,0.850801761743979
"Polr2a",0.627938751220679,7.21226664522387,3.54864385133658,0.075518679516107,0.850801761743979
"Acta1",-1.28077091085407,5.55013971817913,3.60089837644569,0.0755321244264172,0.850801761743979
"Rspry1",0.716902659246128,5.97727971181557,3.537333654517,0.0759472143100842,0.850801761743979
"Atp5e",-1.13846328739534,10.2109488601184,3.58504514866631,0.0761185789639383,0.850801761743979
"Ankrd33b",0.750865427003524,6.67043206323715,3.54209393581902,0.0762895342274391,0.850801761743979
"Tra2b",0.640350396926025,7.55364300267761,3.52199564200413,0.0765328969381138,0.850801761743979
"Ubr1",0.719241172805146,6.84263387146998,3.51562037381745,0.0767778850377851,0.850801761743979
"Bri3",-0.63321703207891,7.95741924963514,3.50745747230622,0.0770929045219386,0.850801761743979
"Arhgap15",1.01481909835115,5.50220676213558,3.50240327346726,0.0772887098369342,0.850801761743979
"Tug1",0.836609158218949,5.6140440871226,3.50236799316464,0.0772900786726637,0.850801761743979
"Atl2",0.777579000468215,5.71843064446982,3.4994181664169,0.0774046287016757,0.850801761743979
"Ap2m1",-1.08422813392772,5.50869029258866,3.48864638335922,0.0778246126965913,0.850801761743979
"Nup98",0.615266330632964,7.7938700784999,3.48824874950395,0.0778401669633585,0.850801761743979
"Edf1",-0.597673316767473,7.31679858985226,3.48203547305577,0.0780836838742694,0.850801761743979
"Dctn2",-0.713331649139709,6.29198198688367,3.47939690642099,0.0781873660557511,0.850801761743979
"Cflar",0.62204067712506,6.86787441316646,3.47527492262226,0.0783496606861633,0.850801761743979
"Ift20",-0.8262903748669,6.06270103474412,3.48673767449443,0.0784250308307811,0.850801761743979
"Irgm1",0.689552091582731,6.62519008314027,3.47089614758714,0.0785224968061521,0.850801761743979
"Cluh",-0.681081961229706,6.0229407733781,3.46980265379437,0.0785657278902175,0.850801761743979
"Mylip",0.666956144471155,6.35415181377824,3.46142191177648,0.0788979831207374,0.850801761743979
"Mgat4a",0.642596641507784,6.56404060322391,3.45330990955985,0.0792211475282672,0.850801761743979
"Ankrd40",-0.653409659486247,6.47173844438227,3.45325454449329,0.0792233584555661,0.850801761743979
"Sec63",0.653463235107181,7.26864354353237,3.44937331592871,0.0793785296707715,0.850801761743979
"Nova2",0.705729003313725,5.89715489968692,3.44883842786844,0.0793999422681792,0.850801761743979
"Cald1",0.610910095945635,8.23673268688286,3.44787117035762,0.0794386805761746,0.850801761743979
"Ptbp3",0.601819800149584,8.13774745187292,3.44428156054228,0.079582636209608,0.850801761743979
"Micos10",-0.806959656245348,8.1447185164361,3.49015156826627,0.0797432241972164,0.850801761743979
"Fem1c",0.806586597960622,5.85700374100477,3.439336086913,0.0797814659569262,0.850801761743979
"Gna11",-0.694103409664469,6.50172423385424,3.43283900505426,0.0800435597027022,0.850801761743979
"Hras",-0.773509075131076,6.26462713015371,3.43133332760035,0.0801044425425039,0.850801761743979
"Irf3",-1.08643352588809,5.31899571956305,3.43048004034219,0.0801389696664971,0.850801761743979
"Rpl37a",-1.00055618634276,10.0299884178867,3.44970538969864,0.0804201403300145,0.850801761743979
"Clec1a",0.725429676339483,6.22439968526951,3.42159510695178,0.080499521613168,0.850801761743979
"Fmr1",0.71524457351364,6.634312012859,3.41337037042128,0.0808349731120802,0.850801761743979
"Auh",-0.667620970589542,6.18930644620666,3.40492197111334,0.0811812490475845,0.850801761743979
"Eda",0.712691376175192,6.18238175949098,3.39472494844154,0.0816015080656802,0.850801761743979
"Hcfc1r1",-0.72924098877942,7.03965830989782,3.41757679651362,0.0817200835679805,0.850801761743979
"Susd6",0.614327473937897,8.18207844733392,3.39077515759477,0.0817649773854849,0.850801761743979
"Slc20a1",0.799429478005006,5.9150229130036,3.39334897946433,0.0819606506956571,0.850801761743979
"Ranbp9",0.628169436542259,6.66156578386434,3.37603819669977,0.082378282650711,0.850801761743979
"Rnf19b",0.705627451713002,6.05153086559953,3.37347733330892,0.0824854054917193,0.850801761743979
"Rpl34",-0.956760398330696,9.57350841371304,3.39955098338072,0.0825437045441502,0.850801761743979
"B4galt1",0.648735842059527,7.33499202415969,3.37072880378413,0.0826005598865034,0.850801761743979
"Birc6",0.596002772384772,7.69864526986088,3.36881237273018,0.0826809633584642,0.850801761743979
"Mpp7",0.684691124050894,6.36499826177625,3.36502663697962,0.0828400623589141,0.850801761743979
"Elmo1",0.579337987401366,7.73972859230628,3.36499055448712,0.0828415804808171,0.850801761743979
"Tgfb1",0.626009582341774,7.08461335387375,3.36381962593461,0.0828908633819739,0.850801761743979
"Huwe1",0.679331363550414,8.40549883360755,3.36317092378759,0.0829181811999958,0.850801761743979
"Snrpe",-0.88583344428039,6.63716569516964,3.4094147960328,0.0829882360377512,0.850801761743979
"Sema6a",0.593745874118262,8.22879846485398,3.35178218159112,0.0833994983578492,0.850801761743979
"Rpl39",-0.986958472647271,9.35580470535055,3.39746319951673,0.0834817403195581,0.850801761743979
"Acsl4",0.768251927637745,5.89002565878635,3.33927668312352,0.0839317835205279,0.850801761743979
"Resf1",-0.693073939501651,6.05629389652162,3.33478364570929,0.0841239958889714,0.850801761743979
"Pdia6",-0.726938588461177,6.44496090364413,3.33020247098601,0.0843205096021043,0.850801761743979
"Eml4",0.628256003575416,6.39234715503641,3.32818083281128,0.0844074005318586,0.850801761743979
"Iqgap1",0.563367702267264,7.63742223814146,3.32507501694233,0.0845410942612321,0.850801761743979
"Tomm6",-0.869008521282065,6.41978792972947,3.37115047539792,0.0845805190625191,0.850801761743979
"Rnf125",0.72951098306971,5.93996258478468,3.31960886434699,0.0847769943922718,0.850801761743979
"Pygm",-0.613715454389013,6.90064548124626,3.31898057386048,0.0848041585885282,0.850801761743979
"Klhl5",-0.679136133812082,5.96577131496465,3.31889565064278,0.0848078310335453,0.850801761743979
"Trim55",-0.614185753045543,6.67231168845487,3.3166746203646,0.0849039441005413,0.850801761743979
"Ssh1",0.761220405864922,5.88829661836072,3.31017338182525,0.0851860134356739,0.850801761743979
"Arl15",0.732893867099811,8.93823826276275,3.30806503719023,0.0852777238246073,0.850801761743979
"Rnf187",-0.761445780153476,6.03527643674006,3.30443985617005,0.085435685289741,0.850801761743979
"Mecp2",-0.628463033825644,6.44814518899211,3.30160935103561,0.08555925836965,0.850801761743979
"Ctif",0.680453360346855,6.55168793655523,3.29954166577026,0.08564966093166,0.850801761743979
"Ksr1",0.739671958581063,5.76938096179196,3.29933673978977,0.0856586267230265,0.850801761743979
"Lmo4",-0.821139254993828,5.72035412017726,3.29859420993466,0.0856911226303327,0.850801761743979
"Lamtor2",-0.891454460381252,6.69798454415964,3.33749035033866,0.0860111443379196,0.850801761743979
"Ndufc2",-0.644991023896849,7.53601346996621,3.28808158778364,0.0861527482705156,0.850801761743979
"Mrps18c",-0.868077649450033,5.88089329451357,3.30447538274025,0.0865017192835187,0.850801761743979
"Gm17276",-0.915068412841572,5.5108882002915,3.27882600130389,0.0865615896970198,0.850801761743979
"Fbxl7",0.797427903691441,9.16616018560047,3.27317207334704,0.0868124562375767,0.850801761743979
"Itgav",0.656761576502525,5.95807642865371,3.2512885436208,0.0877915049043791,0.850801761743979
"Nipsnap2",-0.591163127763554,7.56810406277502,3.24847031217336,0.0879185289184686,0.850801761743979
"Diaph1",0.622554097311658,6.76757060852817,3.2459811352356,0.0880309010552255,0.850801761743979
"Txlnb",-0.578083075554581,7.91716420032201,3.24555172415251,0.0880503035527888,0.850801761743979
"Sf3b1",0.574902371755902,7.89520878322277,3.24485654933686,0.0880817249477401,0.850801761743979
