"","logFC","logCPM","F","PValue","FDR"
"Btbd11",0.935632281630024,6.97535039451915,6.1498775583254,0.0264169981170751,0.385126426586302
"Timm13",-0.65452753656831,6.69262942157599,6.00645546201624,0.026484592336623,0.385126426586302
"Ctla2a",0.588214150867604,8.85448976116936,5.98220423033692,0.0267463410955302,0.385126426586302
"Lamb1",-1.36590258086765,5.1592232132013,5.96854935355966,0.0268950334078405,0.385126426586302
"Cox7b",-0.693552241919392,7.77405683487087,5.9660027347342,0.0269228697162082,0.385126426586302
"Vcp",-0.623241286212119,7.3813880236931,5.96411037744299,0.0269435760135108,0.385126426586302
"Sik2",0.60981146190455,7.36240035643038,5.96164596318733,0.0269705693371034,0.385126426586302
"Pfkp",0.613828607523981,6.81874930509973,5.96005372378494,0.0269880261054795,0.385126426586302
"Kdm6b",0.529389154711976,7.82894268872193,5.95138993666807,0.0270832415955169,0.385183880469573
"Ndufb2",-0.795087004721371,6.32409095601695,5.94133067221746,0.0271942799587976,0.385465230020003
"Il4ra",0.551403214429447,7.29851149295999,5.92998139941117,0.0273201889838273,0.385954776815005
"Gmfg",-0.630695816897356,7.92822194435138,5.90951195305863,0.0275489816197187,0.387889661205639
"Hcst",-0.687972446304534,8.53225758011864,5.93885815160302,0.0279426468861493,0.391608767542466
"Bcl7c",0.848682081815495,5.79668625822501,5.8629523717389,0.0280776729869689,0.391608767542466
"Shisa5",-0.587440085724847,8.55593736012025,5.86176971569873,0.0280912539217252,0.391608767542466
"Klre1",0.590040225516802,7.09084466247056,5.84786820149304,0.0282514604655564,0.392546608574047
"Fgl2",0.702161887536422,6.1359511024052,5.82951353714904,0.0284646049274674,0.39421144660204
"Gphn",-0.803509818393089,9.30127038971218,5.93330863111494,0.0287583191195954,0.396977581572454
"Dnajc2",-0.861609877762681,5.66991757903179,5.79500740765569,0.0288703546422079,0.397225986998978
"Mgat5",0.654394320079549,7.41687539009385,5.78349386145017,0.0290072226337632,0.397463806731974
"Dcn",1.41618314554796,7.19465315316011,6.94194163771743,0.0290758324526941,0.397463806731974
"Dph5",-0.820202807653291,5.71042740657472,5.76273886565159,0.0292558460419921,0.39863449574637
"Atp7a",0.944424494295661,5.72276533716538,5.75127715987607,0.0293941997506702,0.399231831983379
"Arpp19",-0.684722032610565,7.4674765455343,5.7380301773492,0.0295550457616057,0.399324472710512
"Gimap1",-0.633303137669768,7.58754481242178,5.73515465954808,0.0295900946871189,0.399324472710512
"Atg7",1.29221923202021,5.40721166220273,5.78556403314553,0.0298330780715391,0.400198300754819
"Tnrc6c",-0.645835977798774,7.78333611557012,5.71441321772687,0.0298443335079943,0.400198300754819
"Ier3",0.991088174368725,7.82365281349151,6.1245694112499,0.0299613922226217,0.400496584646691
"Crim1",0.613987480166023,7.53426284597613,5.69214295435083,0.030120125565853,0.401348297760767
"Ubap2l",-0.654225582750745,6.78575229157083,5.66311509914655,0.0304840346836104,0.40381123067081
"Prickle1",1.15243507248199,5.65861558952156,5.75414641224178,0.0305119204859877,0.40381123067081
"Gm2000",-0.997359102042369,6.38041489078771,5.7476549556084,0.0305917598993038,0.40381123067081
"Anxa1",0.892435389391714,5.81534748461747,5.61864880597926,0.0310513872501283,0.403937807002002
"Tiparp",0.530393969108875,7.22279979291418,5.61738530268515,0.0310676859174122,0.403937807002002
"Plekha5",0.642813831503545,6.85001554511198,5.61220174846914,0.0311346551943355,0.403937807002002
"Smurf2",0.657673230110244,6.50140760332532,5.61185231059243,0.031139175780701,0.403937807002002
"Pak1ip1",-0.845727383633331,5.67694815570911,5.6118152006634,0.0311396559067047,0.403937807002002
"Taf4b",0.692613752853764,6.90485019029631,5.60907560229175,0.0311751243093401,0.403937807002002
"Dnajc3",0.546188227041493,7.42127109174678,5.58346473287398,0.0315089659924689,0.406978543740992
"Snrpe",-0.630938932221764,7.74531230336,5.57634539458058,0.0316025005556452,0.406978543740992
"Nt5dc1",-0.770776049375587,5.98649940819968,5.55177301258913,0.0319278101938116,0.409918146682857
"Nck1",-0.591095394392763,6.75520195803335,5.52479613637792,0.0322894209660565,0.410416025936813
"Rpl26",-0.587155955237981,11.5749355988309,5.52449289259536,0.0322935126261045,0.410416025936813
"Ms4a6b",-0.561068378180899,7.8303034099571,5.524084376019,0.0322990256772059,0.410416025936813
"Ndufb3",-0.770909591245576,6.78583277672619,5.51992344764137,0.0323552406810982,0.410416025936813
"Crip1",-0.766243314094947,10.0350742548579,5.63022735890677,0.0324542483534201,0.410439356421697
"Fmnl3",1.00847531953112,5.20075755051665,5.47476594926642,0.0329726640064648,0.415750844069574
"Nedd9",0.515416081971766,7.71517437044907,5.46730329704079,0.0330760055852219,0.415789837048583
"Col4a2",-0.89339503074498,6.92370221270009,5.57600216694863,0.0331726266774083,0.415789837048583
"Sec61b",-0.637834719357832,8.04368852459247,5.4237980501134,0.0336859738250838,0.420975010169095
"Rpl27",-0.634139828137313,11.0593926469556,5.40166936983822,0.0340012202928633,0.423093589612194
"Ss18",0.524709770531066,7.2477015679438,5.38808653215096,0.034196413482384,0.423093589612194
"Traf3ip3",-0.753072192026934,6.38892723754293,5.38555353760309,0.0342329574258565,0.423093589612194
"Epsti1",-0.567002548685065,7.84019837542478,5.37521679211747,0.0343825569079856,0.423093589612194
"Ccr5",0.625464419101816,6.63055355721217,5.37331024589931,0.0344102321790666,0.423093589612194
"Polr2j",-0.800608531514967,6.18663236920996,5.37012781863411,0.0344564855176598,0.423093589612194
"Icam2",-0.755055193566107,6.25315336239573,5.35961517084609,0.0346097886348107,0.423744194763596
"Apoe",0.661973031534027,6.97282107735024,5.32047488509183,0.035187547983225,0.427722868966299
"Nfkb1",0.709365037123142,8.56304356484767,5.42259122992366,0.035308022710121,0.427722868966299
"A930024E05Rik",-0.858081883393266,5.65364930547398,5.30298347349067,0.0354493496081637,0.427722868966299
"Apaf1",0.890311387339004,5.83105251670711,5.30057427327747,0.03548558567713,0.427722868966299
"Uhrf2",0.561128933096052,7.48734658854694,5.29886121332388,0.0355113774105406,0.427722868966299
"Nedd4",0.637909922940123,6.89725893441354,5.27650247997107,0.0358500088034508,0.427722868966299
"Med13",0.58261033368182,7.30383353979407,5.27465799050576,0.0358781109575411,0.427722868966299
"Irs2",0.736262766022681,6.36674889422766,5.26874611373168,0.0359683549221521,0.427722868966299
"Arglu1",-0.670270375465399,6.45206408431222,5.26571620590397,0.0360147079716647,0.427722868966299
"Ndufb6",-0.810252494880934,6.02335402713299,5.26541814662944,0.0360192715705123,0.427722868966299
"Grk6",-0.797534194184217,5.99687565586637,5.25195032040441,0.0362261790439329,0.427722868966299
"Ppp1r10",-0.61492236545965,6.69787631583395,5.24852768946209,0.0362789805352715,0.427722868966299
"Ier5",0.676124076767726,7.36743542457962,5.26547133072628,0.0363117749092209,0.427722868966299
"Mecp2",-0.788294593046968,5.695296190121,5.24377859238057,0.0363523934561793,0.427722868966299
"Dusp3",-0.672446537566451,6.43789190810118,5.23086383689206,0.0365529058863456,0.428668936403724
"Pim2",-0.909458782493982,5.80036786612796,5.2170597527869,0.0367686448188582,0.428668936403724
"Cks2",0.706701962661269,6.86569612604056,5.21383803954749,0.0368192080112734,0.428668936403724
"Ppp2r2d",-0.875271392672287,5.82533999615851,5.21259510981993,0.036838736722195,0.428668936403724
"Synj2bp",0.676672478222607,6.31365272469573,5.19676882611395,0.0370884496191384,0.430389041734178
"Rabgef1",0.769434439491995,6.0975072282439,5.18216008462083,0.0373206950863139,0.431897578204356
"Sec61g",-0.709986853385723,7.81844380714514,5.22588679715073,0.0375624034286588,0.432326183074772
"Rpl30",-0.643700287622971,11.9720421636975,5.16706590942953,0.0375624311525666,0.432326183074772
"Bcl2l11",0.470440552249207,8.0087373612781,5.15648019682898,0.0377330468396143,0.433109755028616
"Gtf2h5",-0.677803025279843,6.29363595607956,5.13563917193836,0.0380715868503022,0.433441838549399
"Tusc3",0.885265040934324,5.60102110003852,5.13327966750566,0.0381101360245986,0.433441838549399
"Ddx21",-0.570616634181265,7.09342463250256,5.12593189317808,0.0382304730726488,0.433441838549399
"Arf4",0.568880628422645,8.12997164181164,5.12550345616635,0.0382375033241503,0.433441838549399
"Rpl28",-0.581378847491712,11.2511469391976,5.12321691412371,0.0382750487166018,0.433441838549399
"Rpl32",-0.594694279258331,12.1618125796366,5.10354822665685,0.0385997842434264,0.434766957545497
"Eef1g",-0.590987157346592,9.1228995620116,5.10132860209077,0.0386986706407782,0.434766957545497
"Ndufa3",-0.924681334316267,7.16464819437093,5.28505164715458,0.0387008465996938,0.434766957545497
"Cdk8",-2.39915345906874,10.5008875963468,7.49997780639105,0.0388277445456376,0.434822402400818
"Gimap8",-0.629431882967061,6.46618764874652,5.07430111997116,0.0390885924124034,0.434822402400818
"Aimp1",-0.717879037679717,6.40140240933077,5.07152677400204,0.0391353321022708,0.434822402400818
"Ninj1",0.889403893955873,5.35619337606214,5.06352055085692,0.0392705778985771,0.434822402400818
"Cd6",-0.773727160046736,6.00935980159666,5.04891858903267,0.0395186423457114,0.434822402400818
"Micu2",-0.839182342211969,6.05565683744314,5.04744029001883,0.0395438575787176,0.434822402400818
"Thy1",-0.554969501762125,7.26567627898744,5.0430977973665,0.0396180352291371,0.434822402400818
"Nop10",-0.659580830369024,7.18761055332721,5.03449440034728,0.0397654744493317,0.434822402400818
"5330438D12Rik",1.00806122692273,5.37970016942434,5.0220379103534,0.0399800758058641,0.434822402400818
"Rpl23",-0.575655445727263,12.3160973386274,5.02110094178671,0.0399962722783302,0.434822402400818
"Sept11",0.510678208762026,7.13710600747733,5.02082872266331,0.0400009792961459,0.434822402400818
"Eif1b",0.720385238673426,6.19122777390732,5.01555563709318,0.0400922847429262,0.434822402400818
"Rps14",-0.565981312517332,12.2873230700623,5.00742866047382,0.0402334807456891,0.434822402400818
"Ugcg",0.575179449282512,8.51162923460802,4.99978401500386,0.040366824180037,0.434822402400818
"Gm42418",-0.882859307173443,14.7227109897084,5.09443913771406,0.0404407061793718,0.434822402400818
"Nin",0.590533994536461,6.75693949103525,4.99500166851329,0.0404505022919926,0.434822402400818
"Rpl22",-0.633259896638946,10.5665630734705,4.99681391584597,0.0404818167362012,0.434822402400818
"Fbxo11",0.565133357125781,7.6247060500382,4.98883394383808,0.0405587184057581,0.434822402400818
"Socs3",0.50536760193209,7.40473253910852,4.96478448435489,0.0409839038114848,0.435126107785149
"Cradd",-0.849641451042762,5.71970537716717,4.96132225590319,0.0410455401206561,0.435126107785149
"9530026P05Rik",0.780281578838182,6.27005624849668,4.95930096864554,0.0410815738663186,0.435126107785149
"Mif",-0.499352428146561,7.69577915161115,4.95727977715273,0.0411176426597241,0.435126107785149
"Ckm",-0.926840298730257,5.72876527080192,4.95295424671115,0.0411949567976344,0.435126107785149
"Ndufb1-ps",-0.839693374477375,7.36297914006627,5.09920867647454,0.0412051238432907,0.435126107785149
"Ncbp3",0.934578183638127,5.2255375852685,4.93899104868767,0.0414456889229621,0.436575037432898
"Fermt2",-0.693389358857168,6.86109561133523,4.93321976107047,0.0415498394903615,0.436583388077828
"Ndufa13",-0.662305702166686,8.14470535135795,4.97583368664375,0.0417563560014993,0.437394869389353
"Fkbp5",0.831433538636875,5.97520862896378,4.9175494705955,0.0418341683790953,0.437394869389353
"Tuba1a",-0.518991568588554,7.51870560596766,4.88617737346451,0.0424102219855026,0.442322907819168
"Ndufa1",-0.844595810011212,7.10077200775878,4.96535042102339,0.0426964593193141,0.444211438829514
"4930402H24Rik",-0.739156312893997,5.85133716233193,4.85489778483875,0.0429937784777096,0.446205700957851
"Rps13",-0.587840522033464,11.9105717422653,4.84660505291074,0.0431500512636776,0.446729942494544
"Eif3j1",-0.771621976903921,6.7277335675527,4.85262217864965,0.0433698365817352,0.447203122057421
"Nmt1",-0.751794216368922,5.89548653269996,4.83301922726998,0.0434075000103084,0.447203122057421
"Dpm3",-0.889936206078568,6.47380230883522,4.89338701619708,0.0435977319354727,0.448070120913471
"Rps8",-0.540584117217015,12.1356831921658,4.80457868603749,0.0439522503282575,0.44847741681245
"Psmb4",-0.496035542157882,7.20489045933932,4.80004580026781,0.0440398061784522,0.44847741681245
"Tmem256",-0.779037914726913,6.08454124547301,4.79813679930728,0.044076740582623,0.44847741681245
"Arl15",0.475986172030463,7.8884981095338,4.79482350690273,0.0441409301195582,0.44847741681245
"Lsm5",-0.703067470595928,6.10201765358465,4.79341603597587,0.0441682304436504,0.44847741681245
"Galnt7",0.773314900089722,5.86861610143581,4.78018283633311,0.0444258742734359,0.449095314761544
"Brd9",-0.843878193982853,5.52402682421821,4.76841297454053,0.0446564982195457,0.449095314761544
"Spry2",0.766809820328803,5.68505382400766,4.7677863178067,0.0446688162294588,0.449095314761544
"Scarb2",0.635863567569619,6.42264307106327,4.75795773024436,0.0448625323250783,0.449095314761544
"Itpk1",0.709396816591248,6.29053312707562,4.74795879063042,0.0450606101688431,0.449095314761544
"Itgav",0.618092077081925,6.76382889576999,4.74163790144299,0.0451863514808529,0.449095314761544
"Psmb10",-0.648917596862451,6.78580648777627,4.73796652760191,0.0452595735694199,0.449095314761544
"Lrrc8d",0.528938000784372,7.27600818857361,4.73737613714677,0.0452713612390936,0.449095314761544
"Klra8",0.734474457538735,6.41361647412127,4.73591610929275,0.0453005273442898,0.449095314761544
"Btbd9",0.492363517438258,8.54421582188544,4.72996782648158,0.0454195789909001,0.449095314761544
"Cpq",-1.02977344921668,5.67466738990908,4.75257995008814,0.0454214088068142,0.449095314761544
"Tmsb10",-0.637649398356656,10.8562944850744,4.74159351995953,0.0455049229919367,0.449095314761544
"Rpl27a",-0.570163493244798,12.0371194107711,4.71830822353929,0.0456539981484256,0.449516289461421
"Cyb5a",0.600703528378272,6.74943599205548,4.70831243741779,0.0458560881048284,0.449890235811702
"Ppfia1",0.672062000450377,6.17597489740735,4.70590119473628,0.0459049932847641,0.449890235811702
"Tent5a",0.780062910771884,5.86302941315568,4.69740555522098,0.0460777878168754,0.450451283775056
"Ormdl3",0.871763483557286,5.4868930015699,4.69261674506094,0.0461755222241002,0.450451283775056
"Slc25a30",0.943605955518306,5.32270014541335,4.68159335769079,0.0464014166767493,0.451611944798592
"Gimap4",-0.450180087227283,8.24254412291652,4.66085774947213,0.0468298347322296,0.454733843468822
"Cd3e",-0.524388699356064,7.65512077796257,4.65206889170612,0.047012810699632,0.455463560539555
"Ccny",0.495600175147342,7.11717196381994,4.62976786444156,0.0474808491439159,0.458872637944414
"Fam117b",0.568059232921354,7.24890499724813,4.62373165276892,0.0476084653812232,0.458872637944414
"Rap1gds1",0.650787695428936,7.21639084426225,4.6351194835308,0.0476905984984843,0.458872637944414
"Paxbp1",0.737578225554965,6.07392486681264,4.60631898803101,0.0479788463519072,0.458960742502431
"Ndufs7",-0.605522029223963,6.63254837508708,4.60296753047443,0.0480505193889357,0.458960742502431
"Myo1d",0.594644678115549,6.73663686435618,4.59077676855599,0.0483122815167395,0.458960742502431
"Slfn5",0.524627918488943,7.80280227942533,4.59043017997932,0.0483197477983421,0.458960742502431
"Galnt2",0.553956145247535,7.08326539002053,4.58514728502435,0.0484337197171297,0.458960742502431
"Cops9",-0.943462799676064,6.43612085951569,4.67005624176084,0.0484369464841963,0.458960742502431
"Il7r",-0.738850467287618,8.76324241381292,4.73581226380124,0.0484603435502094,0.458960742502431
"Immt",-0.735901383886138,5.96573434906959,4.57542725541749,0.0486442373709965,0.45967171958633
"Dlg1",0.59370259559869,6.67728908119357,4.56746747468747,0.0488174263644122,0.45967283670488
"Ilkap",0.719352545209433,5.79363260824367,4.56156248670119,0.0489463718934888,0.45967283670488
"Kctd10",-0.790695382015264,5.55560544539606,4.56044459042204,0.0489708277739573,0.45967283670488
"Dnaja2",-0.457287327942534,7.84426803807651,4.54936913492513,0.0492138939106079,0.460930128333498
"B4galt5",0.88305478878187,5.76936553169547,4.53888741165991,0.0494452269509433,0.462072209382267
"Sla2",-0.745679051124172,6.12058055740979,4.49499099610826,0.0504279134383087,0.467821235937776
"Chmp3",-0.698807528464913,6.17625027124527,4.48679744095655,0.0506138530670178,0.467821235937776
"Uqcc2",-0.637361772483957,6.29403507705664,4.48608908231916,0.0506299656870841,0.467821235937776
"Nfatc1",0.52975926975713,6.83628220514655,4.48324304466597,0.0506947632324701,0.467821235937776
"Ptpn12",0.594844060539934,6.90193511181888,4.4829116387553,0.0507023148524217,0.467821235937776
