"","logFC","logCPM","F","PValue","FDR"
"Pick1",-0.142368858996366,1.94511758773771,0.0699473727974022,0.798714883672811,0.897671727158092
"Dcaf8",0.039962530345384,5.89425274134037,0.0698841352589573,0.798768650973904,0.897671727158092
"Cbx1",-0.0533395509945168,6.05915777723791,0.0695461512274471,0.799243211818283,0.898057722965782
"Hjv",0.187597111514675,1.91642030958126,0.0696544908365882,0.799250601094373,0.898057722965782
"Adipor1",0.0493316729638288,6.05773662188371,0.0694614325762725,0.799362359446548,0.898105492205625
"Ubc",-0.0609305352210819,10.4395995041665,0.0693280333175874,0.799550129990858,0.898238647551444
"Fdx1",0.0742518055867994,5.68673876179673,0.0692262723019963,0.799759453987152,0.898395991530691
"Rbm12b1",0.0985791392162265,1.89656139289311,0.0690175235211401,0.799987953906501,0.898574847334141
"E130114P18Rik",0.182287924650386,1.53317010102271,0.235939901816077,0.800095337596969,0.898617641897531
"Igsf3",-0.0940956259606292,5.67657455037059,0.0689048317005177,0.8003058466242,0.898743402768665
"Gm28403",0.1112542003319,2.12120837555838,0.0687642230971017,0.800345898379189,0.898743402768665
"Zfp664",0.0823626924304151,5.0152812553611,0.0686930277888654,0.800534978412161,0.898877904078065
"Pptc7",0.0615847125454599,4.22262878209517,0.0684026267844038,0.800858111084667,0.89916288960943
"Usp8",-0.0479544655988587,5.40576971922031,0.0682926921815631,0.801014125882658,0.899260210568516
"Exosc2",0.0783396596948087,2.4792684479227,0.0679901582605292,0.801444169325229,0.899645596709978
"Kif3b",-0.0667374099691685,3.67809168763836,0.0679536496213047,0.801496134925505,0.899645596709978
"Senp8",-0.20975877606517,1.39274983512693,0.27625067198566,0.801733071092288,0.899833673595273
"Wdyhv1",0.0815933037082041,2.79431398631824,0.129617426232326,0.802027289848494,0.900034858396262
"Zfp317",0.0644931158083336,3.38676546653317,0.0675644079415375,0.802051109741249,0.900034858396262
"Stxbp3",-0.0461855520643048,5.49533382253987,0.0673135243259437,0.8024097279512,0.900359388487505
"Ran",-0.0788978625412419,7.41041898974128,0.0672506630553663,0.802533865168787,0.900382492360868
"Gm50069",0.273248705480265,1.16062928320508,0.399309871668056,0.802569159150655,0.900382492360868
"Tyw5",0.0638479250939709,2.98616261172789,0.0671072008697342,0.802705190062902,0.900457214592271
"Adhfe1",0.0841696731756238,3.84908207974292,0.0669982217687077,0.802895550654767,0.900538831700618
"Limd2",0.101072811178403,2.91695314752921,0.0669833982295039,0.80291681185705,0.900538831700618
"Chchd7",-0.0624891840820676,5.3340585008574,0.0668971626574421,0.803017532804421,0.900573921355239
"Fam49a",0.0431101292354189,6.1646168860773,0.0667735343408398,0.803184047388467,0.900585618128437
"Slc25a4",-0.0538736648265336,8.91058649288017,0.0667502726219723,0.803217479073269,0.900585618128437
"Olfr920",-0.135385260770001,2.50496606381231,0.0667753635827024,0.803268452441417,0.900585618128437
"Gucd1",0.0541881787873976,3.44135361021809,0.0666889048730847,0.803305706717647,0.900585618128437
"Dis3l",-0.0643044083656361,2.97069775412076,0.0775927970975409,0.803383522684263,0.900595012032402
"Kdsr",0.0482957217120093,4.71783180412202,0.0665529309631828,0.803501350307147,0.900649253606749
"Exog",-0.160476898735917,1.28145356242615,0.0664821004583731,0.803637311420957,0.900723809983565
"Riox1",0.1018017708244,2.25207956488702,0.101249603978841,0.803730425762035,0.900750334583391
"Prdx6",0.0610408143448766,6.52167647795215,0.065932836092658,0.804407272029557,0.901430993452856
"Snrnp200",0.0442352472871221,5.27937059496338,0.0658037226310296,0.804583207734325,0.901550255232328
"Slc25a5",0.0464069579655712,6.90701701518128,0.0657087494765026,0.804720820625216,0.901626558699815
"BC065397",-0.107302706099473,1.72671832836615,0.0656233863443987,0.804844600091506,0.901687351056995
"Usp54",0.0639331478646428,3.64850227564497,0.0654365123113967,0.805115875975781,0.901913362532897
"Nudt6",-0.104206625084301,2.28152336398478,0.0653865479600658,0.805188477224985,0.901916793298908
"Zfp275",0.0699729666525065,3.53141943212626,0.0651808731033644,0.805487649380891,0.90214768489466
"B2m",0.0604530985096556,10.1689938857063,0.0651492318877643,0.805533719257136,0.90214768489466
"Mphosph10",0.0472598573354662,4.5753718011051,0.0649651331738478,0.805802007028825,0.90230201598337
"Adam30",-0.155155356926549,1.30332290228217,0.0649822107521796,0.805810659301108,0.90230201598337
"Ppp1r13l",0.128481653596535,2.28942524660593,0.064904008027873,0.805924710496811,0.902351821058671
"Ppp1r1c",-0.0895587514126026,1.32175995281142,0.0647364576484281,0.806135825462176,0.902508475614148
"Dip2a",0.0571358464715294,3.94023995935768,0.0646899507011628,0.806203793251004,0.902508475614148
"Naaladl2",0.0746797916585382,7.49619470726031,0.0642970757678726,0.806797500477841,0.903074461181596
"Bclaf1",0.0397232544716764,7.30145170147523,0.0642496063645682,0.806848639643203,0.903074461181596
"Eri1",0.0563944212683839,3.88258446193636,0.064086269139756,0.807088435307162,0.903192471102279
"Fbxo2",0.238246846242744,0.850789921057251,0.0641545042933431,0.807151665292837,0.903192471102279
"Stc2",-0.108027488674747,3.60853326935437,0.0640556514981344,0.807218568387748,0.903192471102279
"Trmt10a",0.0557934056270882,4.1543138068221,0.0639881625000696,0.807232623362962,0.903192471102279
"Lclat1",0.069937690400515,4.04318046664452,0.0638123100456279,0.807502158835792,0.903416113180386
"Ddx21",0.0522391739616486,6.10899099708533,0.0636708110077422,0.807699850542846,0.903559346346448
"4930426I24Rik",0.102372998208918,1.26475722392338,0.0633739313805108,0.808138068681524,0.903971604208657
"Abca5",-0.0522835330400875,3.93125118558819,0.0633237866519503,0.808212194811696,0.903976558012047
"Gpr161",0.115394715594604,2.7615703101663,0.0632468257489543,0.808402066516553,0.904077062423031
"Jmjd7",-0.0940718513631803,1.53068376310786,0.0631566235465644,0.808459529998007,0.904077062423031
"Accs",0.100065586384318,1.73092053100682,0.11049309217057,0.808511167852331,0.904077062423031
"Nuak1",0.0644753808192287,3.76585169612664,0.0630356121017585,0.808638797857148,0.904091232529115
"Rbm10",0.0596834112746697,3.85765831838815,0.0630191138923094,0.808663252781054,0.904091232529115
"Pnck",0.13170354741036,1.23876704887087,0.0629207450065852,0.808819841317819,0.904188359066722
"Spsb4",0.141487929469825,1.50307626362291,0.0628097219228576,0.809006889238669,0.904303301356378
"Orc3",-0.0528579131298843,4.2926715061425,0.062750359226618,0.809062105546601,0.904303301356378
"Kin",-0.0417625316965621,4.60048899461783,0.0625569320598444,0.809349732723677,0.904541653757588
"Mrfap1",-0.0603379047219191,7.97348080001515,0.0625033876974287,0.809429437562024,0.904541653757588
"Nbas",0.0374828881794995,5.22895449800636,0.0624603268134964,0.809493563464604,0.904541653757588
"Cyb5a",-0.0948875464794578,8.7156894092443,0.062421290089358,0.809584570779382,0.904541653757588
"Zfp444",0.0693266231466547,2.87228274784531,0.0623727467270545,0.809624060020959,0.904541653757588
"Gm5532",0.153789401279903,1.29870111437006,0.0622421382790797,0.809851656283772,0.904718000172311
"Calhm6",0.108080944228029,1.47266171499578,0.0620718499608541,0.810073152552352,0.904887502248214
"Fbxl12",0.0883485868668332,3.10022006093432,0.0618592404328356,0.81040797095134,0.905162793083858
"Mob3a",-0.0538086982175566,3.47647131322169,0.0618138320105378,0.810459176259279,0.905162793083858
"Rnf165",-0.0981863470703376,1.92743253629917,0.0617474698806193,0.810558600696359,0.905195888671584
"Strada",0.0480832791254944,3.5117087428666,0.0616592851884881,0.810690808386063,0.905265586290766
"Ephx4",-0.162630710721044,1.13504460053943,0.0615037133176293,0.810986260026157,0.905466457831686
"Layn",0.0504204342057339,5.36046679926254,0.0614464444217579,0.811010319246777,0.905466457831686
"Ccdc61",-0.066228537400084,3.07549723857796,0.0613752773598075,0.811117285302262,0.905507935132582
"Bid",0.117484046200829,1.29960141423924,0.0612483611765953,0.811308208505297,0.905567695486802
"Lsamp",0.121036391430501,7.98922120481287,0.0613452536007232,0.81134405029718,0.905567695486802
"Actb",0.0709173715633915,11.8774918398063,0.0612004903337485,0.811380276734936,0.905567695486802
"Tm2d2",-0.101841536957429,7.2590816247689,0.0611627080817498,0.811586247999796,0.90570526841153
"Eif3m",-0.0549441629822785,6.75103102451756,0.0609974353330142,0.811686305856254,0.90570526841153
"Ppm1a",-0.034993072118078,6.40835731811115,0.0609797184843737,0.811713033154636,0.90570526841153
"Eno2",0.14153955224683,1.58601442012825,0.0608528494000297,0.811936963824506,0.905877197488503
"Drg1",-0.0440091516150273,5.6825489772733,0.0602043403432962,0.812886843667229,0.906784495872043
"Gcn1",0.036736196843289,4.84388500407919,0.060202260822611,0.812890002583211,0.906784495872043
"Arpc1a",0.0444912505389571,6.61622678699744,0.0600179170533973,0.813170263605349,0.90693719338441
"Utp23",-0.0429337229559803,3.65128191183828,0.0599953710852337,0.813204572152314,0.90693719338441
"Col6a6",0.0937360204582124,6.33907511224684,0.0600923766732396,0.813236666080238,0.90693719338441
"Glud1",0.0408869060106243,7.39474378278724,0.0597373791667523,0.813597653388034,0.907261762913146
"Gm46430",0.0898678388516662,2.772327975573,0.0596778423069674,0.813698907051548,0.907296666476838
"Vps35",-0.0339781319471153,6.33605966536882,0.0594570530178117,0.814025791838929,0.907509790118379
"Adcy5",0.0972779172859122,2.76602733046694,0.0594692233356301,0.814029984443888,0.907509790118379
"Gm16740",0.0783417673909607,2.19618678045515,0.0592956314991086,0.814272817551836,0.907702487636211
"Nit2",-0.0763144537738964,3.93723945194615,0.0592434831664599,0.814384661437964,0.907715416990172
"Tapbpl",-0.059701436687731,3.53890685925218,0.0591967023329555,0.814424387626417,0.907715416990172
"Map1s",-0.0579212939982561,3.46123145406913,0.0590947683605641,0.814580702771219,0.907811626992843
"Zfp39",0.0995237925512544,1.56773886680717,0.0590155430868667,0.814702293599248,0.90786912518105
"Lama4",-0.0501417422578692,8.36745269141963,0.0588752121544479,0.814917880035163,0.90801088474071
"Fat1",-0.0705649396569286,5.58277873802004,0.0588689626805514,0.814988047791358,0.90801088474071
"Mtrf1l",-0.0502788774027749,3.59527097302237,0.0587961047713847,0.815039531237575,0.90801088474071
"Terf2",-0.0544446436652366,4.17064511808502,0.0587394223116374,0.81512675110215,0.908030057699467
"Vsig10",-0.0572260046444958,3.4679214794547,0.0585898166490783,0.815357171821264,0.908208735702661
"Dpy19l3",-0.0837924035885625,2.2263310846729,0.0583719922741629,0.815693223547055,0.908505033010331
"Gpm6b",-0.0958086370610076,8.48026993810625,0.0583431958737752,0.815810732661898,0.908557891346799
"Oxsr1",0.0609661741363527,4.10385480448718,0.0581505500235862,0.816035542518022,0.908730229798124
"Map3k6",-0.0407233195191471,4.23876291758261,0.0580331715690246,0.816217274984573,0.908849526241921
"Pabpc1",0.0550320445132264,8.08804181090164,0.0579908701620402,0.816282816591529,0.908849526241921
"Selenok",-0.0756398924917066,8.64831157290248,0.0578956122613411,0.816440751290557,0.908947342853092
"Ly6d",0.193228807021215,2.73775574668615,0.0577160443430406,0.816885147763595,0.909364034545861
"Fam160a2",-0.0503995113970704,3.69984223544404,0.0736261229897582,0.817290527004067,0.909585529091358
"Ufd1",0.0362690874175554,4.99756335342036,0.0573225762772017,0.817321666115552,0.909585529091358
"Plec",-0.0515967302532231,6.71106906195908,0.0573031322761654,0.817351987709254,0.909585529091358
"Azin2",-0.106600851675423,3.74880634620177,0.0573242353089328,0.817463162691607,0.909585529091358
"Lrrn4cl",0.0915270485434697,5.71688482417514,0.0572765230559134,0.817568684049933,0.909585529091358
"Spast",-0.0519443511060294,4.54836883505457,0.057148332632897,0.817593582803778,0.909585529091358
"Ifit3",-0.0890472986022369,7.01154887129587,0.0571832958960832,0.817619203440975,0.909585529091358
"Steap2",-0.0973006828446344,2.52501954665419,0.0570871892467428,0.817699278901308,0.909585529091358
"Ldah",0.038137997806962,4.38736465553735,0.0570704364502394,0.817715286754451,0.909585529091358
"Tcte2",0.111000680685016,2.07510626980455,0.057015566653196,0.817811247041338,0.909614258993753
"Gtpbp10",-0.0737013983462044,2.61297395710849,0.0568948523955277,0.817989941526518,0.909717450473371
"Ccdc170",0.110064306017279,1.49845861267648,0.056860133038877,0.818044304153502,0.909717450473371
"Nln",0.0401646431506268,4.22339608887017,0.0567752060628765,0.818177354990668,0.909779908686684
"Sp2",-0.0443795672176799,4.38613441452517,0.0567347592064705,0.818240758275264,0.909779908686684
"Mef2b",-0.0518497494062651,2.88646048901398,0.0565246163688534,0.818570559566752,0.910068588854858
"Rtel1",-0.072252110199938,2.05887016310902,0.0564351039248266,0.818711239765476,0.910146976922792
"Apmap",0.0414415874185012,3.75142309195137,0.0563683891323809,0.818816167751098,0.910170897218783
"Negr1",0.0865929543508931,7.58796453060499,0.0563828110991497,0.818873107143098,0.910170897218783
"Plin4",-0.159887432889171,1.79323385758654,0.0563071129802184,0.81899217173365,0.910225232852223
"Alg13",0.0420462457234056,3.57865517306545,0.0561439462556668,0.819169653634145,0.910344478419575
"Sec23a",-0.0361239508575145,5.57425082607,0.0559453373685751,0.819483079395311,0.910588523700988
"Neb",0.0834292132593338,2.33706752891317,0.0559158453398533,0.819529671330889,0.910588523700988
"Ctbs",0.0476689996364017,3.93556945227064,0.0557820726435891,0.819741171546201,0.910742518898805
"Rtl8b",-0.0560930062826044,3.48050866364786,0.0557393937723545,0.819808705331037,0.910742518898805
"Aqr",0.0527175306507863,4.81526113627151,0.0556857144034616,0.819893685007069,0.910758915257082
"Sprtn",-0.0671298808370194,2.71597397209691,0.0554262112171197,0.820305119024887,0.911137911599965
"Rmnd5a",0.0524551695133469,5.65839798098139,0.0552273027283177,0.820625044764528,0.911415210703539
"Gm15764",-0.0995695493557776,1.23142238729537,0.0550970581414109,0.820828455682789,0.911563067917268
"Gm5577",-0.16820853042858,0.912438747196928,0.180130854913745,0.821066648526926,0.911749523235807
"Usp4",0.0394729868849491,5.13598688097777,0.0548160184634562,0.821276610050271,0.91190459997877
"Ccdc91",-0.0588612479824293,4.06832198965159,0.0546769793219476,0.82149877714469,0.912057658887703
"Yme1l1",-0.0374789527004022,6.29307795448513,0.0546392230050308,0.821559158762929,0.912057658887703
"Itga9",-0.042357646700588,5.96617816511876,0.0545978066518124,0.821625419155276,0.912057658887703
"R3hdm2",0.0525736997994105,6.60064609853967,0.0540621390020954,0.822484827949027,0.91293352319203
"Dnajc7",0.03836146017309,5.73382500021081,0.0539163575711135,0.822719496481382,0.913071960144346
"Itgb6",-0.100273546652977,1.86471267922669,0.0538972081695545,0.822750346816266,0.913071960144346
"Neil1",-0.086027826469894,1.7749245418818,0.0537676468507212,0.822959227390041,0.913164550014865
"Selenoi",0.07290227223267,3.29831093061012,0.053764236030672,0.822974589446704,0.913164550014865
"Tm9sf4",-0.0521107114988079,6.0831144923524,0.0536200634981877,0.823207334450862,0.913344664484831
"Wdr45b",-0.0398134201854294,5.56576874653864,0.053455043502757,0.823464312413448,0.9135504579214
"Dcbld2",-0.0532092469462064,6.18670452884336,0.0534182503863797,0.823533689592676,0.9135504579214
"Mapk3",-0.0395650480287944,6.13663731634688,0.0532957947052532,0.823722218836995,0.913681448585976
"Trit1",-0.0664183234159885,2.7617404979182,0.0530031784728304,0.824197183351119,0.914130106726869
"Sbk1",0.145000169186888,2.0550067642416,0.0529407632642939,0.824375719139432,0.914249942474428
"Gabarapl2",-0.0359227322998461,6.96692144035427,0.0526049522990915,0.824845807910534,0.914547079396541
"Actr1b",-0.0392003070756156,4.75983173316659,0.0525683168338631,0.824905609641092,0.914547079396541
"Prss12",0.131919417956347,1.0540074827235,0.0525534741842842,0.824939587047197,0.914547079396541
"Pop1",-0.0814859709833085,2.25536872536094,0.0525080045938642,0.825004108146676,0.914547079396541
"Erlin1",0.0454341780289606,3.92639368609796,0.0524729526110223,0.825061380576259,0.914547079396541
"Sh3glb1",-0.0413143563735885,8.53532778644671,0.0524696845670996,0.825066721358437,0.914547079396541
"Sirt6",-0.0967101374256811,1.39866448890854,0.0523133862871515,0.825322356923376,0.914642105604528
"Rbm39",0.0466666006756383,8.80460618141733,0.0522884951884589,0.825363105179257,0.914642105604528
"Exd2",-0.0510028275449741,3.58479891121058,0.0522682993380115,0.825396174573757,0.914642105604528
"Hist1h4a",-0.130605959502782,1.34171890752903,0.0522631567156965,0.825434529383269,0.914642105604528
"Pcdhb19",0.083682968340631,1.76605373909814,0.0520628948251617,0.825732896167028,0.914703887450663
"Mettl18",-0.10814630516885,1.11646684705485,0.0520545706358599,0.825746556905892,0.914703887450663
"Pip5k1c",0.0855429789724212,3.91438964948316,0.0520818376021076,0.825778203977873,0.914703887450663
"2610306M01Rik",0.0960757651573798,1.66512702823256,0.0519515702392015,0.825915685536246,0.914703887450663
"Nemf",-0.0373706365236545,5.57611515532493,0.0519369383496599,0.825939725772858,0.914703887450663
"Eif4a2",0.0360313561255257,7.40642004690886,0.0519187010725645,0.825969694690701,0.914703887450663
"Dnmt1",-0.0606569161394891,3.99640904479517,0.0519005549682248,0.826009198694595,0.914703887450663
"Ehbp1l1",0.0514675007997357,4.80635879486723,0.0518259485116122,0.826122199240305,0.914703887450663
"Gtf3c1",0.0495906206337895,4.59004446251756,0.0517050345518336,0.826321224052587,0.914703887450663
"Nacc1",0.0548516246689707,3.41901122129652,0.0516748436086986,0.826370956869245,0.914703887450663
"Trpc1",-0.0667042987565034,4.98759765022403,0.0516752623643431,0.826405052103391,0.914703887450663
"Pnn",0.0491533639115676,5.96441511951182,0.0516335197736429,0.826439053563098,0.914703887450663
"Nr2c1",-0.0399864083598451,3.59944772369194,0.0516329246874355,0.826440034403951,0.914703887450663
"0610010F05Rik",0.0416699312372157,4.57160885386701,0.0516101179791464,0.826477629686532,0.914703887450663
"Nr4a1",-0.0888655170463091,8.37586535997677,0.0515585106076309,0.826631190979845,0.914795780461484
"Rnf13",-0.0373690508827622,6.01428593288777,0.0512144685421581,0.827131234588194,0.91527106156547
"Gnai2",-0.0429272304292503,8.66150681281015,0.0511413965959883,0.827252239820962,0.915311439336883
"Slc1a5",-0.0733616272742629,6.61227244020332,0.0511528960136438,0.827308866873268,0.915311439336883
"Aasdhppt",-0.0524139298991418,4.15578079773705,0.0509920510755753,0.827499836825382,0.91538455702102
"Casc1",-0.080101538511836,1.88901641659055,0.0509822442393199,0.827516108795024,0.91538455702102
"Lurap1l",0.0790059979063134,3.20387221362446,0.0508465186248823,0.827759233247511,0.915505661677722
"Doc2b",0.100017700667131,1.38311584499328,0.0508165622061756,0.827791266879092,0.915505661677722
"Hyal1",-0.0699802656522149,2.15562698727369,0.0507888432280105,0.827837347737573,0.915505661677722
"Itgb1",0.0463514654211699,8.95527597100955,0.0506877537661515,0.82800551463828,0.915550017543821
"Pdhb",-0.0400768111350424,5.06841718328175,0.0506798707997508,0.828018635758598,0.915550017543821
"Ddx39",-0.0631315676308148,4.17258256241037,0.0504647165487037,0.828392270062953,0.915885068853167
"Cd9",-0.0738930248230068,9.22878992829645,0.0503323147611906,0.828598215295366,0.916034678859606
"Pip4k2c",-0.060302587222713,3.95342589876862,0.11482867524466,0.829185366286848,0.916605659314789
"Renbp",0.109662520857623,3.53326463968181,0.268811330680067,0.829618711343911,0.917006535378432
"Ube2a",0.0497731119735249,5.34274994376737,0.0496338714784246,0.829769358239777,0.917075228376419
"Vkorc1l1",0.0378447756643338,5.17602376366391,0.0496024360227918,0.829822272954946,0.917075228376419
"4833438C02Rik",-0.0568589077367611,2.77195840697998,0.0494911763122471,0.830009696714838,0.917204206048517
"Polr3a",0.0692900592673546,2.69392918840386,0.0493749728963115,0.830205686082993,0.917304905137401
"Tpst1",-0.059012146872941,6.74008138809201,0.0493621363667128,0.830242273046102,0.917304905137401
"Top2b",0.053567272708873,6.62864251518412,0.0492927565187904,0.830353922335588,0.91735011692441
"Pkdcc",-0.0897716420735818,3.60273169006195,0.0492713411668611,0.83045488843783,0.917383519550179
"Trp53bp1",-0.0658835434633619,3.83430950543149,0.0490220016194338,0.830817375217884,0.91770578747879
"Btbd8",-0.0614838263846692,2.7896020343062,0.0488898623910916,0.831026517586358,0.917858633491873
"Dhrs7c",0.13786354736491,1.22525572158097,0.0487755848056525,0.831249379460482,0.917940211047466
"Atp6ap2",0.0604609080835609,6.74198363580925,0.0487255672228959,0.83133434514885,0.917940211047466
"Chp2",0.0751333324603274,1.03901100640707,0.0486769567968823,0.831388121254748,0.917940211047466
"Suclg2",0.0409931104832928,5.28844456409061,0.0486400577977093,0.831450876116421,0.917940211047466
"Hsf5",0.126606187021738,1.06732347354006,0.0828170420953197,0.831454248217859,0.917940211047466
"Ints5",-0.0747999269734053,2.98635014181551,0.0485548526868563,0.831605230885273,0.918028755177631
"Arpc2",0.0399645416731767,8.24785469902403,0.0484631500026815,0.831752096070909,0.918112739237421
"Lmbr1l",0.0438616271055266,4.12008375200293,0.048381427646201,0.831891440089243,0.918117118649551
"Edn1",0.10411238790076,4.35588638355784,0.0484719618223965,0.831897639041598,0.918117118649551
"4930594M22Rik",-0.0933106666695659,1.16589425772381,0.0483003912621484,0.832029737069237,0.918124774443731
"Ypel4",-0.102066819969079,2.30860982245691,0.0483016113881154,0.832046152568359,0.918124774443731
"Zfp931",-0.0484833246953303,3.41796978040155,0.0481704754571144,0.832251707365255,0.918218578918707
"Lpcat3",-0.075321426903002,4.22575166798625,0.0481817103890883,0.832305850553226,0.918218578918707
"Ikbkg",0.142035177665517,3.30765470517543,0.399352254512764,0.832343549140111,0.918218578918707
"Ninj2",-0.124182294714153,0.763378157064682,0.0480663765145942,0.832429795595463,0.918228646836654
"Noc2l",0.0886476390511223,4.04575582410111,0.246969908851974,0.832494268169022,0.918228646836654
"Alas2",0.166585123295733,1.78595404508477,0.047940698454614,0.832804713192988,0.918328268046229
"Rdh11",0.0472865565072718,2.84400299714249,0.0478467683012996,0.832806160411495,0.918328268046229
"Meiob",0.111808509414576,1.36149352663559,0.0478299346309956,0.832844323293038,0.918328268046229
"Ints4",-0.0913556536961453,3.6357927229644,0.230670338045935,0.832960787591387,0.918328268046229
"Dgat2",0.072725746616909,3.38551824444892,0.0477444612527102,0.832996470278321,0.918328268046229
"H3f3a",0.0513081221994354,9.63911491881903,0.0477283917354939,0.833009411994132,0.918328268046229
"Bod1l",-0.0444861904758712,6.57077244977002,0.0474704403573846,0.833453234383023,0.918689460742936
"Rab35",0.0371300652022055,4.84645382724708,0.0474556554642451,0.833478711222986,0.918689460742936
"Ccdc122",-0.0651187969383843,2.88737034806533,0.0473692055922605,0.833627762560828,0.918769526089285
"Atp1b3",-0.0339394739994291,6.93570339202667,0.047331378653886,0.833693026410547,0.918769526089285
"Acp5",0.102849503940762,1.26963078646911,0.0471974267057767,0.833924358527554,0.918946383186268
"Evi5",-0.0299248838853399,5.93411848020866,0.0471120417507886,0.834071996986727,0.919000158610108
"Dynll2",-0.0327162471684391,6.08076007984028,0.0470872617600346,0.83411487025121,0.919000158610108
"Rtl8a",0.0392627553058007,4.56022874549173,0.0468294280391469,0.834561669717722,0.919414325680698
"Tiprl",0.0440955540317663,5.72376002889108,0.0465841580719164,0.834987900978017,0.919750995184076
"Ppp3cb",0.0295946864395011,6.11204427242782,0.0465719796306772,0.835009095473592,0.919750995184076
"Mad2l1bp",-0.0685428024855417,2.75035559212057,0.0464427630555805,0.835234154734036,0.919920769947388
"Cfb",0.0818021986718081,3.22082727187686,0.046386646581008,0.835360125312969,0.919981389599151
"Ptges",-0.104255059540437,3.75785908757872,0.0463021111272695,0.835636284447409,0.920207387441237
"Hnrnpul1",0.0376098392269568,6.18179396003983,0.046011051113587,0.835988475523324,0.920417835850089
"Fam229b",0.117625653427007,2.00568324823436,0.0460273912894837,0.836010045090202,0.920417835850089
"Tslp",0.111844065148008,5.16797053993193,0.0460340373695978,0.836104524253607,0.920417835850089
"Fbxo24",-0.0770072864359906,0.901891058009656,0.0459192262030054,0.83614939872573,0.920417835850089
"Hfe",-0.0385900514777292,4.66237926183471,0.0459005112703341,0.836182217411072,0.920417835850089
"Ogfr",-0.0357281421466046,4.88117054295953,0.0457515812958853,0.836443633645068,0.920480857072402
"A130014A01Rik",0.0654693390018112,2.20249589852633,0.0457159306785064,0.836506277394097,0.920480857072402
"Ap1g2",-0.0798527148345751,0.968137706204197,0.0457121930405498,0.836512846500051,0.920480857072402
"Fdxacb1",-0.0752986428944216,1.72774629896732,0.0457062166140604,0.836523350987849,0.920480857072402
"Frg2f1",-0.111073016775776,1.40799091209058,0.0455091273858547,0.836879209907683,0.920744125299323
"Tceanc2",-0.0565829493243611,3.5162997124131,0.0454154207364415,0.837035344634173,0.920744125299323
"Wdr6",-0.0526154274270228,2.64616617864794,0.0473788681409705,0.837039411664816,0.920744125299323
"Mrap",0.095415610956275,2.34786896407552,0.0453965956515171,0.837082833988811,0.920744125299323
"Gm47863",0.0670599737964503,1.94528469464994,0.0453688171798518,0.837117557866585,0.920744125299323
"Sfxn2",-0.0773307429201943,2.84327784246176,0.0899128832715443,0.83738502316325,0.92096020948252
"Timm29",-0.0381666105910451,3.43912257418897,0.0451191080410785,0.837558827203181,0.921020070667431
"Gabarap",-0.0772168942796561,9.00759790512452,0.0450944589053396,0.837616690948731,0.921020070667431
"Ccdc136",-0.0966234689792937,1.13460187615188,0.0450662003524545,0.83765248678435,0.921020070667431
"Nhlrc3",0.047582026157854,2.85466846055505,0.0449084891284281,0.837932017617577,0.921249323429684
"Zfp160",-0.071712540210315,3.39583948334854,0.0448631750700901,0.838034827872858,0.921284261528308
"Parp16",0.106197671134509,3.30328428729994,0.226409287887256,0.838118634016771,0.921298303517037
"Sobp",-0.0527931660948206,7.08560988682431,0.0447203987083214,0.838275025461557,0.921392125443762
"Tprn",0.145450198393023,0.800073050623281,0.044613627476354,0.838483588354419,0.921543270990324
"Zswim8",-0.0322103535189988,4.89040073877499,0.0440457538614024,0.839470355498922,0.922549611152434
"Resf1",-0.0442649838512259,5.6795796786399,0.0439806762521369,0.839587034062046,0.922557871462565
"Afap1",0.0308592143608264,6.16028717592296,0.0439622249157477,0.83962013220849,0.922557871462565
"Rsl1d1",-0.0336189414919432,5.50690765538208,0.0439107574988087,0.839712493398511,0.922581197744912
"Msrb2",-0.0637167910441551,3.64358904615721,0.043848958836823,0.839837500012989,0.922640384140985
"Malsu1",0.0510508178892508,6.30804579575048,0.0437123884376883,0.840083018030036,0.922791448532489
"Anxa11",0.0446794187946136,5.04413971148903,0.0436855540860772,0.840117303336286,0.922791448532489
"Tgfbrap1",-0.0415202464786184,3.81687063099811,0.0434932137657879,0.840463908622367,0.923061824338547
"Parn",-0.0333686575165832,4.50114820098422,0.0434700007448819,0.840505793788607,0.923061824338547
"Zfp36",0.0617982724666233,9.99100299126292,0.0433436361271266,0.840734009922079,0.923088316230387
"Ogg1",-0.0764216254583515,2.24381831409809,0.0433370883460184,0.840745844803117,0.923088316230387
"Zfp473",-0.0825867684122979,1.44593217206843,0.0433199138980331,0.840776891462557,0.923088316230387
"Tctn3",-0.0634328377640086,1.89301997966507,0.043292752877283,0.840826004268083,0.923088316230387
"Tedc1",0.101419571074865,1.11945317513348,0.0432597116581867,0.840885771492831,0.923088316230387
"Setd3",-0.038552094009975,5.75659927894152,0.0429278710336189,0.841487359982109,0.923670536473253
"Med17",-0.0427291380703178,3.77186713804949,0.0428627108923966,0.84160577380779,0.923722339535164
"Tln2",-0.0283541044213325,6.01199485875139,0.0428185932003731,0.841686001322152,0.923732225177552
"Pop4",-0.0600500485022847,3.93458171938695,0.0426613289057986,0.841986169541822,0.923983468902397
"Pdlim4",0.117723108792673,1.61715833688177,0.042587321233524,0.842134184947768,0.924067713940149
"Bloc1s6",-0.0677683304375177,3.65247231428589,0.0424946857763474,0.842303231962164,0.924175020603102
"Nup188",0.0349146735019609,4.40192253036366,0.0423507086954397,0.842539524215083,0.924328879974741
