"","logFC","logCPM","F","PValue","FDR"
"Gm12506",NA,NA,NA,NA,NA
"Gm12519",NA,NA,NA,NA,NA
"Elp1",NA,NA,NA,NA,NA
"Abitram",NA,NA,NA,NA,NA
"Ctnnal1",NA,NA,NA,NA,NA
"Tmem245",NA,NA,NA,NA,NA
"Frrs1l",NA,NA,NA,NA,NA
"Epb41l4b",NA,NA,NA,NA,NA
"Ptpn3",NA,NA,NA,NA,NA
"Gm12536",NA,NA,NA,NA,NA
"Pakap_ENSMUSG00000090053",NA,NA,NA,NA,NA
"Gm12526",NA,NA,NA,NA,NA
"Svep1",NA,NA,NA,NA,NA
"Musk",NA,NA,NA,NA,NA
"Lpar1",NA,NA,NA,NA,NA
"Olfr267",NA,NA,NA,NA,NA
"Ecpas",NA,NA,NA,NA,NA
"Ptgr1",NA,NA,NA,NA,NA
"Dnajc25",NA,NA,NA,NA,NA
"Gng10",NA,NA,NA,NA,NA
"Shoc1",NA,NA,NA,NA,NA
"Ugcg",NA,NA,NA,NA,NA
"Gm12596",NA,NA,NA,NA,NA
"Susd1",NA,NA,NA,NA,NA
"Hsdl2",NA,NA,NA,NA,NA
"E130308A19Rik",NA,NA,NA,NA,NA
"Inip",NA,NA,NA,NA,NA
"Snx30",NA,NA,NA,NA,NA
"Slc46a2",NA,NA,NA,NA,NA
"Zfp37",NA,NA,NA,NA,NA
"Slc31a2",NA,NA,NA,NA,NA
"Slc31a1",NA,NA,NA,NA,NA
"Cdc26",NA,NA,NA,NA,NA
"Prpf4",NA,NA,NA,NA,NA
"Wdr31",NA,NA,NA,NA,NA
"Bspry",NA,NA,NA,NA,NA
"Hdhd3",NA,NA,NA,NA,NA
"Alad",NA,NA,NA,NA,NA
"Pole3",NA,NA,NA,NA,NA
"Rgs3",NA,NA,NA,NA,NA
"Gm11209",NA,NA,NA,NA,NA
"Gm11210",NA,NA,NA,NA,NA
"Zfp618",NA,NA,NA,NA,NA
"Col27a1",NA,NA,NA,NA,NA
"Akna",NA,NA,NA,NA,NA
"Whrn",NA,NA,NA,NA,NA
"Tmem268",NA,NA,NA,NA,NA
"Tnfsf15",NA,NA,NA,NA,NA
"Tnfsf8",NA,NA,NA,NA,NA
"Tnc",NA,NA,NA,NA,NA
"8030451A03Rik",NA,NA,NA,NA,NA
"Pappa",NA,NA,NA,NA,NA
"Astn2",NA,NA,NA,NA,NA
"Trim32",NA,NA,NA,NA,NA
"Brinp1",NA,NA,NA,NA,NA
"Cdk5rap2",NA,NA,NA,NA,NA
"Megf9",NA,NA,NA,NA,NA
"Tle1",NA,NA,NA,NA,NA
"Gm11250",NA,NA,NA,NA,NA
"C630043F03Rik",NA,NA,NA,NA,NA
"Rasef",NA,NA,NA,NA,NA
"2310002L09Rik",NA,NA,NA,NA,NA
"Frmd3",NA,NA,NA,NA,NA
"Kdm4c",NA,NA,NA,NA,NA
"A230083N12Rik",NA,NA,NA,NA,NA
"Dmac1",NA,NA,NA,NA,NA
"Ptprd",NA,NA,NA,NA,NA
"Lurap1l",NA,NA,NA,NA,NA
"Mpdz",NA,NA,NA,NA,NA
"Gm11264",NA,NA,NA,NA,NA
"Gm5860",NA,NA,NA,NA,NA
"Gm11266",NA,NA,NA,NA,NA
"Zdhhc21",NA,NA,NA,NA,NA
"Frem1",NA,NA,NA,NA,NA
"Ttc39b",NA,NA,NA,NA,NA
"Snapc3",NA,NA,NA,NA,NA
"Psip1",NA,NA,NA,NA,NA
"Ccdc171",NA,NA,NA,NA,NA
"Bnc2",NA,NA,NA,NA,NA
"Cntln",NA,NA,NA,NA,NA
"Sh3gl2",NA,NA,NA,NA,NA
"Adamtsl1",NA,NA,NA,NA,NA
"Saxo1",NA,NA,NA,NA,NA
"Rraga",NA,NA,NA,NA,NA
"Haus6",NA,NA,NA,NA,NA
"Dennd4c",NA,NA,NA,NA,NA
"Acer2",NA,NA,NA,NA,NA
"Slc24a2",NA,NA,NA,NA,NA
"Mllt3",NA,NA,NA,NA,NA
"Focad",NA,NA,NA,NA,NA
"Ifnb1",NA,NA,NA,NA,NA
"Klhl9",NA,NA,NA,NA,NA
"Gm26566",NA,NA,NA,NA,NA
"Gm13274",NA,NA,NA,NA,NA
"Gm49890",NA,NA,NA,NA,NA
"Gm49891",NA,NA,NA,NA,NA
"Mtap",NA,NA,NA,NA,NA
"Cdkn2a",NA,NA,NA,NA,NA
"Cdkn2b",NA,NA,NA,NA,NA
"Gm12610",NA,NA,NA,NA,NA
"Elavl2",NA,NA,NA,NA,NA
"Tusc1",NA,NA,NA,NA,NA
"Gm12649",NA,NA,NA,NA,NA
"Gm12648",NA,NA,NA,NA,NA
"Gm12655",NA,NA,NA,NA,NA
"Caap1",NA,NA,NA,NA,NA
"Plaa",NA,NA,NA,NA,NA
"Ift74",NA,NA,NA,NA,NA
"Lrrc19",NA,NA,NA,NA,NA
"Eqtn",NA,NA,NA,NA,NA
"Mysm1",NA,NA,NA,NA,NA
"Gm12694",NA,NA,NA,NA,NA
"Gm12703",NA,NA,NA,NA,NA
"Junos",NA,NA,NA,NA,NA
"Gm12708",NA,NA,NA,NA,NA
"Gm830",NA,NA,NA,NA,NA
"Fggy",NA,NA,NA,NA,NA
"Hook1",NA,NA,NA,NA,NA
"Cyp2j8",NA,NA,NA,NA,NA
"Cyp2j6",NA,NA,NA,NA,NA
"Cyp2j9",NA,NA,NA,NA,NA
"E130114P18Rik",NA,NA,NA,NA,NA
"0610025J13Rik",NA,NA,NA,NA,NA
"Tm2d1",NA,NA,NA,NA,NA
"Patj",NA,NA,NA,NA,NA
"Kank4",NA,NA,NA,NA,NA
"Usp1",NA,NA,NA,NA,NA
"Dock7",NA,NA,NA,NA,NA
"Angptl3",NA,NA,NA,NA,NA
"Atg4c",NA,NA,NA,NA,NA
"Gm12689",NA,NA,NA,NA,NA
"Gm12688",NA,NA,NA,NA,NA
"Foxd3",NA,NA,NA,NA,NA
"Alg6",NA,NA,NA,NA,NA
"Itgb3bp",NA,NA,NA,NA,NA
"Efcab7",NA,NA,NA,NA,NA
"Pgm1",NA,NA,NA,NA,NA
"Ror1",NA,NA,NA,NA,NA
"Ube2u",NA,NA,NA,NA,NA
"Cachd1",NA,NA,NA,NA,NA
"Raver2",NA,NA,NA,NA,NA
"Gm12796",NA,NA,NA,NA,NA
"E130102H24Rik",NA,NA,NA,NA,NA
"0610043K17Rik",NA,NA,NA,NA,NA
"Gm12798",NA,NA,NA,NA,NA
"Ak4",NA,NA,NA,NA,NA
"Dnajc6",NA,NA,NA,NA,NA
"Leprot",NA,NA,NA,NA,NA
"Lepr",NA,NA,NA,NA,NA
"Sgip1",NA,NA,NA,NA,NA
"Gm12709",NA,NA,NA,NA,NA
"Wdr78",NA,NA,NA,NA,NA
"Slc35d1",NA,NA,NA,NA,NA
"Gm44037",NA,NA,NA,NA,NA
"Oma1",NA,NA,NA,NA,NA
"Dab1",NA,NA,NA,NA,NA
"Fyb2",NA,NA,NA,NA,NA
"Prkaa2",NA,NA,NA,NA,NA
"Gm12724",NA,NA,NA,NA,NA
"Usp24",NA,NA,NA,NA,NA
"Dhcr24",NA,NA,NA,NA,NA
"Pars2",NA,NA,NA,NA,NA
"Ttc4",NA,NA,NA,NA,NA
"Mroh7",NA,NA,NA,NA,NA
"Acot11",NA,NA,NA,NA,NA
"Ssbp3",NA,NA,NA,NA,NA
"Mrpl37",NA,NA,NA,NA,NA
"Cyb5rl",NA,NA,NA,NA,NA
"Gm12802",NA,NA,NA,NA,NA
"Tceanc2",NA,NA,NA,NA,NA
"Ldlrad1",NA,NA,NA,NA,NA
"Lrrc42",NA,NA,NA,NA,NA
"Hspb11",NA,NA,NA,NA,NA
"Yipf1",NA,NA,NA,NA,NA
"Ndc1",NA,NA,NA,NA,NA
"Glis1",NA,NA,NA,NA,NA
"1700047F07Rik",NA,NA,NA,NA,NA
"Lrp8",NA,NA,NA,NA,NA
"Magoh",NA,NA,NA,NA,NA
"Czib",NA,NA,NA,NA,NA
"Cpt2",NA,NA,NA,NA,NA
"Slc1a7",NA,NA,NA,NA,NA
"Podn",NA,NA,NA,NA,NA
"Echdc2",NA,NA,NA,NA,NA
"Zyg11b",NA,NA,NA,NA,NA
"Coa7",NA,NA,NA,NA,NA
"Gpx7",NA,NA,NA,NA,NA
"Prpf38a",NA,NA,NA,NA,NA
"Orc1",NA,NA,NA,NA,NA
"Gm12743",NA,NA,NA,NA,NA
"Cc2d1b",NA,NA,NA,NA,NA
"Gm17354",NA,NA,NA,NA,NA
"3110021N24Rik",NA,NA,NA,NA,NA
"Btf3l4",NA,NA,NA,NA,NA
"Txndc12",NA,NA,NA,NA,NA
"Kti12",NA,NA,NA,NA,NA
"Rab3b",NA,NA,NA,NA,NA
"Calr4",NA,NA,NA,NA,NA
"Ttc39a",NA,NA,NA,NA,NA
"Gm12811",NA,NA,NA,NA,NA
"9630013D21Rik",NA,NA,NA,NA,NA
"Cdkn2c",NA,NA,NA,NA,NA
"Faf1",NA,NA,NA,NA,NA
"Dmrta2",NA,NA,NA,NA,NA
"Agbl4",NA,NA,NA,NA,NA
"Bend5",NA,NA,NA,NA,NA
"Spata6",NA,NA,NA,NA,NA
"Skint3",NA,NA,NA,NA,NA
"Skint6",NA,NA,NA,NA,NA
"Skint5",NA,NA,NA,NA,NA
"Trabd2b",NA,NA,NA,NA,NA
"Foxd2",NA,NA,NA,NA,NA
"Foxd2os",NA,NA,NA,NA,NA
"Cmpk1",NA,NA,NA,NA,NA
"Stil",NA,NA,NA,NA,NA
"Tal1",NA,NA,NA,NA,NA
"Pdzk1ip1",NA,NA,NA,NA,NA
"Cyp4a32",NA,NA,NA,NA,NA
"Efcab14",NA,NA,NA,NA,NA
"Atpaf1",NA,NA,NA,NA,NA
"Mob3c",NA,NA,NA,NA,NA
"Mknk1",NA,NA,NA,NA,NA
"Faah",NA,NA,NA,NA,NA
"Nsun4",NA,NA,NA,NA,NA
"Lrrc41",NA,NA,NA,NA,NA
"Rad54l",NA,NA,NA,NA,NA
"Pomgnt1",NA,NA,NA,NA,NA
"Lurap1",NA,NA,NA,NA,NA
"Pik3r3",NA,NA,NA,NA,NA
"Mast2",NA,NA,NA,NA,NA
"Ipp",NA,NA,NA,NA,NA
"Tmem69",NA,NA,NA,NA,NA
"C530005A16Rik",NA,NA,NA,NA,NA
"Ccdc17",NA,NA,NA,NA,NA
"Nasp",NA,NA,NA,NA,NA
"Akr1a1",NA,NA,NA,NA,NA
"Mmachc",NA,NA,NA,NA,NA
"Ccdc163",NA,NA,NA,NA,NA
"Tesk2",NA,NA,NA,NA,NA
"Toe1",NA,NA,NA,NA,NA
"Mutyh",NA,NA,NA,NA,NA
"Gm12996",NA,NA,NA,NA,NA
"Zswim5",NA,NA,NA,NA,NA
"Urod",NA,NA,NA,NA,NA
"Hectd3",NA,NA,NA,NA,NA
"Eif2b3",NA,NA,NA,NA,NA
"Ptch2",NA,NA,NA,NA,NA
"Btbd19",NA,NA,NA,NA,NA
"Tctex1d4",NA,NA,NA,NA,NA
"Kif2c",NA,NA,NA,NA,NA
"Armh1",NA,NA,NA,NA,NA
"Tmem53",NA,NA,NA,NA,NA
"Rnf220",NA,NA,NA,NA,NA
"Gm12828",NA,NA,NA,NA,NA
"Eri3",NA,NA,NA,NA,NA
"Dmap1",NA,NA,NA,NA,NA
"Slc6a9",NA,NA,NA,NA,NA
"Ccdc24",NA,NA,NA,NA,NA
"B4galt2",NA,NA,NA,NA,NA
"Dph2",NA,NA,NA,NA,NA
"Ipo13",NA,NA,NA,NA,NA
"St3gal3",NA,NA,NA,NA,NA
"9530034E10Rik",NA,NA,NA,NA,NA
"Kdm4a",NA,NA,NA,NA,NA
"Ptprf",NA,NA,NA,NA,NA
"Szt2",NA,NA,NA,NA,NA
"Med8",NA,NA,NA,NA,NA
"Elovl1",NA,NA,NA,NA,NA
"Cdc20",NA,NA,NA,NA,NA
"Mpl",NA,NA,NA,NA,NA
"Cfap57",NA,NA,NA,NA,NA
"Ebna1bp2",NA,NA,NA,NA,NA
"Slc2a1",NA,NA,NA,NA,NA
"Zfp691",NA,NA,NA,NA,NA
"Ermap",NA,NA,NA,NA,NA
"Svbp",NA,NA,NA,NA,NA
"AU022252",NA,NA,NA,NA,NA
"P3h1",NA,NA,NA,NA,NA
"Cldn19",NA,NA,NA,NA,NA
"Ppih",NA,NA,NA,NA,NA
"Ccdc30",NA,NA,NA,NA,NA
"Ppcs",NA,NA,NA,NA,NA
"Zmynd12",NA,NA,NA,NA,NA
"Frg2f1",NA,NA,NA,NA,NA
"Foxj3",NA,NA,NA,NA,NA
"Hivep3",NA,NA,NA,NA,NA
"Foxo6",NA,NA,NA,NA,NA
"Scmh1",NA,NA,NA,NA,NA
"Ctps",NA,NA,NA,NA,NA
"Cited4",NA,NA,NA,NA,NA
"Kcnq4",NA,NA,NA,NA,NA
"Nfyc",NA,NA,NA,NA,NA
"Rims3",NA,NA,NA,NA,NA
"Exo5",NA,NA,NA,NA,NA
"Zfp69",NA,NA,NA,NA,NA
"Col9a2",NA,NA,NA,NA,NA
"Zmpste24",NA,NA,NA,NA,NA
"Mfsd2a",NA,NA,NA,NA,NA
"Mycl",NA,NA,NA,NA,NA
"Trit1",NA,NA,NA,NA,NA
"Bmp8b",NA,NA,NA,NA,NA
"Ppie",NA,NA,NA,NA,NA
"Nt5c1a",NA,NA,NA,NA,NA
"Heyl",NA,NA,NA,NA,NA
"Pabpc4",NA,NA,NA,NA,NA
"Bmp8a",NA,NA,NA,NA,NA
"Gm12925",NA,NA,NA,NA,NA
"Akirin1",NA,NA,NA,NA,NA
"Rhbdl2",NA,NA,NA,NA,NA
"Mycbp",NA,NA,NA,NA,NA
"Gm12905",NA,NA,NA,NA,NA
"Gm2164",NA,NA,NA,NA,NA
"Pou3f1",NA,NA,NA,NA,NA
"Utp11",NA,NA,NA,NA,NA
"Fhl3",NA,NA,NA,NA,NA
"Sf3a3",NA,NA,NA,NA,NA
"Gm12915",NA,NA,NA,NA,NA
"Inpp5b",NA,NA,NA,NA,NA
"Mtf1",NA,NA,NA,NA,NA
"1110065P20Rik",NA,NA,NA,NA,NA
"Yrdc",NA,NA,NA,NA,NA
"Maneal",NA,NA,NA,NA,NA
"Cdca8",NA,NA,NA,NA,NA
"9930104L06Rik",NA,NA,NA,NA,NA
"Rspo1",NA,NA,NA,NA,NA
"Gnl2",NA,NA,NA,NA,NA
"Snip1",NA,NA,NA,NA,NA
"Gm12932",NA,NA,NA,NA,NA
"Meaf6",NA,NA,NA,NA,NA
"Grik3",NA,NA,NA,NA,NA
"Mrps15",NA,NA,NA,NA,NA
"Oscp1",NA,NA,NA,NA,NA
"Lsm10",NA,NA,NA,NA,NA
"Eva1b",NA,NA,NA,NA,NA
"Sh3d21",NA,NA,NA,NA,NA
"Map7d1",NA,NA,NA,NA,NA
"Trappc3",NA,NA,NA,NA,NA
"Col8a2",NA,NA,NA,NA,NA
"Adprhl2",NA,NA,NA,NA,NA
"Tekt2",NA,NA,NA,NA,NA
"Ago1",NA,NA,NA,NA,NA
"Ago4",NA,NA,NA,NA,NA
"Clspn",NA,NA,NA,NA,NA
"5730409E04Rik",NA,NA,NA,NA,NA
"Psmb2",NA,NA,NA,NA,NA
"Ncdn",NA,NA,NA,NA,NA
"AU040320",NA,NA,NA,NA,NA
"Zmym4",NA,NA,NA,NA,NA
"Gm12940",NA,NA,NA,NA,NA
"Zmym1",NA,NA,NA,NA,NA
"Zmym6",NA,NA,NA,NA,NA
"Tmem35b",NA,NA,NA,NA,NA
"Dlgap3",NA,NA,NA,NA,NA
"Smim12",NA,NA,NA,NA,NA
"Gja4",NA,NA,NA,NA,NA
"Csmd2",NA,NA,NA,NA,NA
"Zscan20",NA,NA,NA,NA,NA
"Phc2",NA,NA,NA,NA,NA
"A3galt2",NA,NA,NA,NA,NA
"Zfp362",NA,NA,NA,NA,NA
"Trim62",NA,NA,NA,NA,NA
"Azin2",NA,NA,NA,NA,NA
"Ak2",NA,NA,NA,NA,NA
"1700086P04Rik",NA,NA,NA,NA,NA
"Fndc5",NA,NA,NA,NA,NA
"S100pbp",NA,NA,NA,NA,NA
"Yars",NA,NA,NA,NA,NA
"C77080",NA,NA,NA,NA,NA
"Sync",NA,NA,NA,NA,NA
"Rbbp4",NA,NA,NA,NA,NA
"Zbtb8os",NA,NA,NA,NA,NA
"Zbtb8a",NA,NA,NA,NA,NA
"Bsdc1",NA,NA,NA,NA,NA
"Gm12979",NA,NA,NA,NA,NA
"Hdac1",NA,NA,NA,NA,NA
"Lck",NA,NA,NA,NA,NA
"Fam167b",NA,NA,NA,NA,NA
"Eif3i",NA,NA,NA,NA,NA
"Dcdc2b",NA,NA,NA,NA,NA
"Iqcc",NA,NA,NA,NA,NA
"Ccdc28b",NA,NA,NA,NA,NA
"Txlna",NA,NA,NA,NA,NA
"Kpna6",NA,NA,NA,NA,NA
"Tmem39b",NA,NA,NA,NA,NA
"Khdrbs1",NA,NA,NA,NA,NA
"E330017L17Rik",NA,NA,NA,NA,NA
"Adgrb2",NA,NA,NA,NA,NA
"Gm12963",NA,NA,NA,NA,NA
"Col16a1",NA,NA,NA,NA,NA
"Pef1",NA,NA,NA,NA,NA
"Hcrtr1",NA,NA,NA,NA,NA
"Gm10570",NA,NA,NA,NA,NA
"Zcchc17",NA,NA,NA,NA,NA
"Snrnp40",NA,NA,NA,NA,NA
"Nkain1",NA,NA,NA,NA,NA
"Gm12971",NA,NA,NA,NA,NA
"Sdc3",NA,NA,NA,NA,NA
"Gm26716",NA,NA,NA,NA,NA
"Ptpru",NA,NA,NA,NA,NA
"Mecr",NA,NA,NA,NA,NA
"Srsf4",NA,NA,NA,NA,NA
"Gm12992",NA,NA,NA,NA,NA
"Tmem200b",NA,NA,NA,NA,NA
"Gm10300",NA,NA,NA,NA,NA
"Ythdf2",NA,NA,NA,NA,NA
"Gmeb1",NA,NA,NA,NA,NA
"Gm28874",NA,NA,NA,NA,NA
"Taf12",NA,NA,NA,NA,NA
"Rab42",NA,NA,NA,NA,NA
"Snhg12",NA,NA,NA,NA,NA
"Trnau1ap",NA,NA,NA,NA,NA
"Rcc1",NA,NA,NA,NA,NA
"Snhg3",NA,NA,NA,NA,NA
"Gm17300",NA,NA,NA,NA,NA
"Phactr4",NA,NA,NA,NA,NA
"Med18",NA,NA,NA,NA,NA
"Sesn2",NA,NA,NA,NA,NA
"Gm12981",NA,NA,NA,NA,NA
"Gm12999",NA,NA,NA,NA,NA
"Eya3",NA,NA,NA,NA,NA
"Xkr8",NA,NA,NA,NA,NA
"Smpdl3b",NA,NA,NA,NA,NA
"Rpa2",NA,NA,NA,NA,NA
"Ppp1r8",NA,NA,NA,NA,NA
"Stx12",NA,NA,NA,NA,NA
"Ahdc1",NA,NA,NA,NA,NA
"Cd164l2",NA,NA,NA,NA,NA
"Map3k6",NA,NA,NA,NA,NA
"Sytl1",NA,NA,NA,NA,NA
"Tmem222",NA,NA,NA,NA,NA
"Wdtc1",NA,NA,NA,NA,NA
"Slc9a1",NA,NA,NA,NA,NA
"Tent5b",NA,NA,NA,NA,NA
"Trnp1",NA,NA,NA,NA,NA
"Nudc",NA,NA,NA,NA,NA
"Nr0b2",NA,NA,NA,NA,NA
"Gpatch3",NA,NA,NA,NA,NA
"Gpn2",NA,NA,NA,NA,NA
"Sfn",NA,NA,NA,NA,NA
"Pigv",NA,NA,NA,NA,NA
"Arid1a",NA,NA,NA,NA,NA
"Gm12974",NA,NA,NA,NA,NA
"Rps6ka1",NA,NA,NA,NA,NA
"Hmgn2",NA,NA,NA,NA,NA
"Dhdds",NA,NA,NA,NA,NA
"Ubxn11",NA,NA,NA,NA,NA
"Cep85",NA,NA,NA,NA,NA
"Catsper4",NA,NA,NA,NA,NA
"Cnksr1",NA,NA,NA,NA,NA
"Zfp593",NA,NA,NA,NA,NA
"Grrp1",NA,NA,NA,NA,NA
"Pdik1l",NA,NA,NA,NA,NA
"Trim63",NA,NA,NA,NA,NA
"Extl1",NA,NA,NA,NA,NA
"Pafah2",NA,NA,NA,NA,NA
"Stmn1",NA,NA,NA,NA,NA
"Paqr7",NA,NA,NA,NA,NA
"Aunip",NA,NA,NA,NA,NA
"Mtfr1l",NA,NA,NA,NA,NA
"Man1c1",NA,NA,NA,NA,NA
"Ldlrap1",NA,NA,NA,NA,NA
"Maco1",NA,NA,NA,NA,NA
"Rhd",NA,NA,NA,NA,NA
"Runx3",NA,NA,NA,NA,NA
"Ncmap",NA,NA,NA,NA,NA
"Rcan3",NA,NA,NA,NA,NA
"Nipal3",NA,NA,NA,NA,NA
"Stpg1",NA,NA,NA,NA,NA
"Ifnlr1",NA,NA,NA,NA,NA
"Myom3",NA,NA,NA,NA,NA
"Srsf10",NA,NA,NA,NA,NA
"Pnrc2",NA,NA,NA,NA,NA
"Cnr2",NA,NA,NA,NA,NA
"Hmgcl",NA,NA,NA,NA,NA
"Gale",NA,NA,NA,NA,NA
"Lypla2",NA,NA,NA,NA,NA
"Pithd1",NA,NA,NA,NA,NA
"Eloa",NA,NA,NA,NA,NA
"Gm13008",NA,NA,NA,NA,NA
"Gm24362",NA,NA,NA,NA,NA
"E2f2",NA,NA,NA,NA,NA
"Asap3",NA,NA,NA,NA,NA
"Tcea3",NA,NA,NA,NA,NA
"Zfp46",NA,NA,NA,NA,NA
"Hnrnpr",NA,NA,NA,NA,NA
"Htr1d",NA,NA,NA,NA,NA
"6030445D17Rik",NA,NA,NA,NA,NA
"Kdm1a",NA,NA,NA,NA,NA
"Ephb2",NA,NA,NA,NA,NA
"C1qb",NA,NA,NA,NA,NA
"C1qc",NA,NA,NA,NA,NA
"C1qa",NA,NA,NA,NA,NA
"Zbtb40",NA,NA,NA,NA,NA
"Wnt4",NA,NA,NA,NA,NA
"2810405F17Rik",NA,NA,NA,NA,NA
"Ldlrad2",NA,NA,NA,NA,NA
"Usp48",NA,NA,NA,NA,NA
"Rap1gap",NA,NA,NA,NA,NA
"Alpl",NA,NA,NA,NA,NA
"Gm13012",NA,NA,NA,NA,NA
"Hp1bp3",NA,NA,NA,NA,NA
"Sh2d5",NA,NA,NA,NA,NA
"Kif17",NA,NA,NA,NA,NA
"Ddost",NA,NA,NA,NA,NA
"Pink1",NA,NA,NA,NA,NA
"Cda",NA,NA,NA,NA,NA
"Mul1",NA,NA,NA,NA,NA
"Camk2n1",NA,NA,NA,NA,NA
"Pla2g2d",NA,NA,NA,NA,NA
"Pla2g5",NA,NA,NA,NA,NA
"Pla2g2e",NA,NA,NA,NA,NA
"Otud3",NA,NA,NA,NA,NA
"Tmco4",NA,NA,NA,NA,NA
"Nbl1",NA,NA,NA,NA,NA
"Micos10",NA,NA,NA,NA,NA
"Gm16287",NA,NA,NA,NA,NA
"Pqlc2",NA,NA,NA,NA,NA
"Akr7a5",NA,NA,NA,NA,NA
"Mrto4",NA,NA,NA,NA,NA
"Emc1",NA,NA,NA,NA,NA
"Iffo2",NA,NA,NA,NA,NA
"Aldh4a1",NA,NA,NA,NA,NA
"Klhdc7a",NA,NA,NA,NA,NA
"Igsf21",NA,NA,NA,NA,NA
"Arhgef10l",NA,NA,NA,NA,NA
"Rcc2",NA,NA,NA,NA,NA
"Padi4",NA,NA,NA,NA,NA
"Padi2",NA,NA,NA,NA,NA
"Gm13031",NA,NA,NA,NA,NA
"Sdhb",NA,NA,NA,NA,NA
"Atp13a2",NA,NA,NA,NA,NA
"Mfap2",NA,NA,NA,NA,NA
"Crocc",NA,NA,NA,NA,NA
"Necap2",NA,NA,NA,NA,NA
"Spata21",NA,NA,NA,NA,NA
"Szrd1",NA,NA,NA,NA,NA
"Fbxo42",NA,NA,NA,NA,NA
"Cplane2",NA,NA,NA,NA,NA
"Arhgef19",NA,NA,NA,NA,NA
"Gm13056",NA,NA,NA,NA,NA
"Epha2",NA,NA,NA,NA,NA
"Hspb7",NA,NA,NA,NA,NA
"Srarp",NA,NA,NA,NA,NA
"Zbtb17",NA,NA,NA,NA,NA
"Fblim1",NA,NA,NA,NA,NA
"Tmem82",NA,NA,NA,NA,NA
"Slc25a34",NA,NA,NA,NA,NA
"Ddi2",NA,NA,NA,NA,NA
"Dnajc16",NA,NA,NA,NA,NA
"Casp9",NA,NA,NA,NA,NA
"Gm29367",NA,NA,NA,NA,NA
"Fhad1",NA,NA,NA,NA,NA
"4930455G09Rik",NA,NA,NA,NA,NA
"Tmem51",NA,NA,NA,NA,NA
"Tmem51os1",NA,NA,NA,NA,NA
"Kazn",NA,NA,NA,NA,NA
"Gm13052",NA,NA,NA,NA,NA
"6330411D24Rik",NA,NA,NA,NA,NA
"Pdpn",NA,NA,NA,NA,NA
"Pramef8",NA,NA,NA,NA,NA
"Tnfrsf8",NA,NA,NA,NA,NA
"Platr16",NA,NA,NA,NA,NA
"Zfp990",NA,NA,NA,NA,NA
"Gm13212",NA,NA,NA,NA,NA
"Zfp980",NA,NA,NA,NA,NA
"Zfp600",NA,NA,NA,NA,NA
"Gm13165",NA,NA,NA,NA,NA
"Gm13166",NA,NA,NA,NA,NA
"Zfp992",NA,NA,NA,NA,NA
"Zfp981",NA,NA,NA,NA,NA
"Zfp993",NA,NA,NA,NA,NA
"Gm21411",NA,NA,NA,NA,NA
"Rex2",NA,NA,NA,NA,NA
"Zfp991",NA,NA,NA,NA,NA
"Zfp988",NA,NA,NA,NA,NA
"Zfp978",NA,NA,NA,NA,NA
"Zfp982",NA,NA,NA,NA,NA
"Zfp985",NA,NA,NA,NA,NA
"Zfp979",NA,NA,NA,NA,NA
"Zfp984",NA,NA,NA,NA,NA
"Gm20707",NA,NA,NA,NA,NA
"Zfp933",NA,NA,NA,NA,NA
"Miip",NA,NA,NA,NA,NA
"Fv1",NA,NA,NA,NA,NA
"Mfn2",NA,NA,NA,NA,NA
"Plod1",NA,NA,NA,NA,NA
"2510039O18Rik",NA,NA,NA,NA,NA
"Nppb",NA,NA,NA,NA,NA
"Nppa",NA,NA,NA,NA,NA
"Gm13054",NA,NA,NA,NA,NA
"Clcn6",NA,NA,NA,NA,NA
"Mthfr",NA,NA,NA,NA,NA
"Gm13201",NA,NA,NA,NA,NA
"Agtrap",NA,NA,NA,NA,NA
"Draxin",NA,NA,NA,NA,NA
"Mad2l2",NA,NA,NA,NA,NA
"Fbxo6",NA,NA,NA,NA,NA
"Fbxo44",NA,NA,NA,NA,NA
"Fbxo2",NA,NA,NA,NA,NA
"Ubiad1",NA,NA,NA,NA,NA
"Mtor",NA,NA,NA,NA,NA
"Angptl7",NA,NA,NA,NA,NA
"Exosc10",NA,NA,NA,NA,NA
"Srm",NA,NA,NA,NA,NA
"Masp2",NA,NA,NA,NA,NA
"Tardbp",NA,NA,NA,NA,NA
"Gm572",NA,NA,NA,NA,NA
"Casz1",NA,NA,NA,NA,NA
"Gm13205",NA,NA,NA,NA,NA
"Gm17029",NA,NA,NA,NA,NA
"Pex14",NA,NA,NA,NA,NA
"Dffa",NA,NA,NA,NA,NA
"Cenps",NA,NA,NA,NA,NA
"Ube4b",NA,NA,NA,NA,NA
"Ube4bos1",NA,NA,NA,NA,NA
"Nmnat1",NA,NA,NA,NA,NA
"Lzic",NA,NA,NA,NA,NA
"Clstn1",NA,NA,NA,NA,NA
"Pik3cd",NA,NA,NA,NA,NA
"Tmem201",NA,NA,NA,NA,NA
"Spsb1",NA,NA,NA,NA,NA
"H6pd",NA,NA,NA,NA,NA
"Gm13067",NA,NA,NA,NA,NA
"Gpr157",NA,NA,NA,NA,NA
"Eno1",NA,NA,NA,NA,NA
"Gm13091",NA,NA,NA,NA,NA
"Slc45a1",NA,NA,NA,NA,NA
"1700045H11Rik",NA,NA,NA,NA,NA
"Park7",NA,NA,NA,NA,NA
"Tnfrsf9",NA,NA,NA,NA,NA
