"","logFC","logCPM","F","PValue","FDR"
"Glrx",0.298438904533,2.44060752324092,1.76682470944929,0.220615566396812,0.445535679696588
"Taf7",0.182610375206352,6.96293116253689,1.76675626143778,0.220623677068932,0.445535679696588
"Cd3eap",-0.274371683965354,3.64481955407943,1.76669595986316,0.220630822779982,0.445535679696588
"Brip1os",0.202857812982957,5.20940663317385,1.7659398705658,0.220720446243911,0.44562984386179
"Ltn1",-0.193135994382512,5.25133323457846,1.76572759045931,0.220745618046314,0.44562984386179
"Wee1",0.193453550222965,3.71720590542654,1.76548312823181,0.220774610872516,0.44562984386179
"Gm43660",0.384409302809636,1.58932583955651,1.76464246831247,0.220874352033572,0.445731384560331
"Zfp24",-0.155988553558242,4.94392089577197,1.76451313187023,0.220889702857333,0.445731384560331
"Zfp473",0.343816836379563,1.77267506582359,1.76324996199274,0.221039705033806,0.44585054097271
"Sema6a",0.172903299118159,8.5311969226786,1.76300699870029,0.221068573243748,0.44585054097271
"Rmnd5a",0.137109168954411,6.01073323606735,1.76295178791642,0.221075133960654,0.44585054097271
"Ldb1",-0.189910975912266,4.85874990463019,1.76287320052712,0.221084472992877,0.44585054097271
"Mcm10",-0.771435811048984,0.50259456921756,1.76246610701679,0.221132859213587,0.44585054097271
"Ank3",0.512218484932826,3.84040199898943,1.79750126713964,0.221143164399618,0.44585054097271
"4930506C21Rik",0.482620324357623,0.53049091751203,1.76018282879682,0.221404516533438,0.446161173332997
"Zfp628",-0.363855917069688,1.92491069545762,1.75972485834405,0.221459060076711,0.446161173332997
"Per1",-0.285260285027879,4.55140814324701,1.75966394158991,0.221466316566454,0.446161173332997
"CAAA01147332.1",-0.323207412005475,2.94744280765797,1.75955353743731,0.221479468904346,0.446161173332997
"Gde1",-0.237636245294199,4.95060940248953,1.75941930767884,0.221495461020589,0.446161173332997
"Ogdh",-0.185398038401416,6.6944207907238,1.75919207459958,0.221522537186585,0.446161173332997
"Slc39a9",0.197552933395231,4.66398837200996,1.75906517243918,0.221537660325151,0.446161173332997
"Slc35b3",0.206093661953503,4.14652868311783,1.7586905196889,0.221582316652534,0.446161173332997
"Tnfsf13",-0.383963378200282,5.16564597450616,1.78769039056406,0.221594273847036,0.446161173332997
"Mcoln1",-0.29106262194146,2.81158246929843,1.75836200393522,0.221621483992081,0.446161173332997
"Tsr3",-0.475815027373032,3.13545277464116,1.76657818133986,0.221807646444304,0.446470628302168
"Golga2",-0.168698645114126,4.37563037192807,1.75606042252212,0.221896159551699,0.446483765738639
"Zfp207",0.140712834468539,6.19891758286804,1.75599730601949,0.221903698650511,0.446483765738639
"Iqcc",-0.326004392250516,2.40434417530958,1.75554830548699,0.221957340817044,0.446483765738639
"Fchsd1",0.397824442918566,1.05596510871591,1.75547255735801,0.221966392229499,0.446483765738639
"Cop1",0.150270739235188,6.11113050100629,1.75538870288889,0.221976412893752,0.446483765738639
"Hnrnpa3",0.167647004613504,8.15969255901441,1.75506912769234,0.222014608087109,0.446495324068784
"4833445I07Rik",-0.597446775264396,0.588173576930871,1.75370621101988,0.222177604315397,0.446745982143055
"Rhobtb2",0.22731529595278,3.12640823726748,1.75305040029213,0.222256094234938,0.446745982143055
"Sema3f",0.237750337424799,5.37995650764692,1.75277388257479,0.222289200443101,0.446745982143055
"Pacc1",0.247816807158152,2.98899370494002,1.75270990976089,0.222296860590464,0.446745982143055
"Nsun6",-0.154951057766861,5.02206523955313,1.75235465607572,0.222339405560659,0.446745982143055
"Dnmt3a",0.16027153642308,5.29617865730315,1.75226355432407,0.222350317670271,0.446745982143055
"S100a6",-0.513909882489275,8.15919279413242,1.80103961532536,0.222366513931525,0.446745982143055
"Dcaf5",0.154462949493003,5.25358011752561,1.75134054191545,0.222460917374688,0.446826775452635
"Ranbp1",-0.243848197258406,6.68493157511074,1.75125080352614,0.22247167431875,0.446826775452635
"Rad21",-0.140682434594476,6.79651685398552,1.75078793376917,0.222527169984785,0.446873009193029
"Ncoa5",0.13845646355234,4.89585250426102,1.75046610959214,0.222565766331403,0.446884231038008
"Tlr4",0.225889825220884,4.67230584439532,1.75019979716183,0.222597712175473,0.446884231038008
"Aplp1",-0.41550943318056,2.43648355192023,1.74965973608277,0.222662515401167,0.446949119171417
"Gucy1a1",0.718236724289617,4.01926742857669,1.81464889719688,0.222712266928319,0.446983779599426
"Cracr2b",-0.293455995782905,6.46856769317033,1.75858683120305,0.222763230438187,0.44702086201392
"Tmem267",0.392758507143283,2.15605309076308,1.74781561888498,0.22288399267,0.447197978877108
"Gm49700",-0.388467585243722,1.33834185001821,1.74646613815453,0.22304625798609,0.447424612747491
"Ssr4",-0.233855248668756,6.92027315688474,1.74606158805723,0.223094934124557,0.447424612747491
"Zfp804b",0.562084949109054,2.49836620800407,1.75203064189645,0.223099130631367,0.447424612747491
"Rsph10b",-0.564036345278995,0.710360693937906,1.74579504938359,0.22312701254893,0.447424612747491
"B3galt4",-0.773131133438138,1.41974034816617,1.74890549822857,0.223287479678368,0.447681148240469
"Sp3os",-0.310058340478871,3.46811051482104,1.74248761591968,0.223525600969183,0.447898072766002
"Rbm41",-0.171126581421914,4.37384106723504,1.74248651157075,0.223525734222331,0.447898072766002
"Cxcl10",0.712724291873182,8.40746319386188,1.81170478262,0.223563365104584,0.447898072766002
"Zfp148",0.130815337497453,6.80715192317384,1.74206274781479,0.223576874613823,0.447898072766002
"Mterf4",-0.239153652041185,2.65408499729327,1.74199956058241,0.223584501525953,0.447898072766002
"Cln8",-0.273722499217476,3.1365366375909,1.74186273064537,0.223601018597835,0.447898072766002
"Gm11772",-0.307671199723536,2.0311494608858,1.74167627309941,0.223623529062677,0.447898072766002
"Psmd6",-0.212899622717555,5.50958190952164,1.74115685330561,0.223686253645856,0.447922606531146
"Smad9",-0.327723805625008,2.14049240193304,1.74103573605126,0.223700883145497,0.447922606531146
"Usp30",-0.25001295392084,2.71968996059459,1.74020474477402,0.223801292641926,0.447924741949731
"Plekhb1",0.613876033315952,0.554807052299546,1.74002966279482,0.223822455943522,0.447924741949731
"Adgrg3",0.272469063366493,3.74068260879352,1.7399678797824,0.223829924722155,0.447924741949731
"Hace1",0.149416238173878,4.91980035510372,1.73994938730585,0.223832160294066,0.447924741949731
"Lyrm7",-0.4045143974907,1.2727526103499,1.73888051413395,0.223961429975179,0.448118260354582
"Topbp1",-0.20038406504096,5.39548714639298,1.73750504107683,0.224127932337749,0.448353696429062
"Slc35b1",-0.264870143962176,5.41824609916456,1.73712791630664,0.224173613658853,0.448353696429062
"Gstcd",0.275727437725804,4.94626377144375,1.73710121728869,0.224176848214531,0.448353696429062
"Bola3",-0.392949659656841,6.04818091297574,1.77465946696095,0.224261116379738,0.448423139418447
"Rbm24",0.573056540855648,2.59560244680954,1.74826895833695,0.224309270204016,0.448423139418447
"Sparcl1",-0.217350582640029,10.1817125797639,1.73580814431843,0.224333580082097,0.448423139418447
"Rer1",-0.222962125956523,6.55645356323274,1.7357393297775,0.224341925273008,0.448423139418447
"Adamts17",0.297893254740792,2.34699087091953,1.73513315151338,0.224415455579262,0.448451713890806
"6030445D17Rik",-0.463700999913422,1.56232372350508,1.73483525930137,0.224451602594526,0.448451713890806
"S1pr2",0.335520737553011,1.79375583848331,1.73463136714925,0.224476348055941,0.448451713890806
"Mfsd3",-0.534261280171294,0.551645495446266,1.73448785358523,0.224493767913553,0.448451713890806
"Ppp1r2",0.263932966395117,9.30594559389562,1.73427855952729,0.224519175653616,0.448451713890806
"Abcc4",0.166909118290235,6.66872901405045,1.73213722067326,0.224779357922197,0.448890559978277
"D030028A08Rik",0.540402658538555,1.19936005682167,1.73193351018904,0.224804131454237,0.448890559978277
"4930481A15Rik",-0.292831824943645,3.02588013476291,1.73068691923642,0.224955813803861,0.449128264355938
"Mrpl30",-0.245796040415205,6.54707718466275,1.73027207132023,0.225006323059527,0.449163935194993
"Ltbp3",0.491679835947938,2.61134247540904,1.72914512541973,0.225143612356003,0.449372803309922
"Fitm2",-0.420966790117462,3.54017352743687,1.73764755410644,0.225275271333574,0.449484001609303
"Fscn1",-0.265495333221189,7.02339011865919,1.72802838992214,0.225279772525494,0.449484001609303
"Slc40a1",0.753940725507619,1.34573986190382,1.72859739642558,0.225297322608965,0.449484001609303
"Obscn",-0.362761425637895,5.30052786054373,1.75229917354099,0.225365780264924,0.449492082875774
"Dact3",0.352329187214118,2.15633604723641,1.72724347467389,0.225375543288072,0.449492082875774
"Rbm5",-0.155989254181783,6.30185214637183,1.72704824413878,0.225399372953695,0.449492082875774
"Gm43328",0.365485554307598,1.65105003054507,1.7258839835126,0.225541554240238,0.449710445782593
"G3bp1",0.161268650838605,7.39203659583479,1.72516307374087,0.225629655283738,0.449777099668019
"Rnpc3",-0.151435202519355,4.55595709722039,1.72496735962088,0.2256535813909,0.449777099668019
"Cyth1",0.188123816944615,7.31412548032985,1.72480817156114,0.225673044775291,0.449777099668019
"Vps18",-0.284717986119662,2.79334910210485,1.72399016288264,0.225773096704554,0.449911341152016
"Trappc1",-0.304717407122497,4.54419907235116,1.72321698113675,0.225867722425215,0.450034732199676
"Smtn",-0.190120131507068,5.79082505870757,1.72263553894971,0.225938918422896,0.45011141124932
"Tsta3",-0.294648747648762,3.8666978384789,1.72229904640416,0.225980135250553,0.450128352786278
"Zkscan17",-0.192445727611883,3.63274053844614,1.72144828040497,0.226084391809698,0.4502708396731
"Tmem35b",0.301373774515809,2.00896080356138,1.71984950334482,0.226280493730556,0.450549727545991
"Gm26788",0.604281440807232,0.23407443185354,1.71977277970804,0.226289910397554,0.450549727545991
"Vasp",-0.202195248553194,6.65557770423163,1.71930390302573,0.226347469756762,0.45059912960837
"Yod1",0.238619011172877,3.48769949621679,1.71901489116625,0.226382959021921,0.4506045878984
"Inpp5b",-0.181296782255528,4.06549257285899,1.71821131383821,0.226481675091083,0.450735876374502
"Rbbp9",-0.197789874750224,3.79199896425293,1.71701315444948,0.226628975003576,0.450911735316422
"Bod1l",-0.154335269556298,7.03386696516885,1.71695946521104,0.226635578593632,0.450911735316422
"Mpp6",0.182751335281187,4.80794961432713,1.71568381445995,0.22679255789464,0.451158825593502
"Anapc15",-0.410503114408065,3.64198375557691,1.72483793164411,0.226831527568087,0.451171121615624
"Mta3",0.231163284200255,4.12307085138398,1.71428882160729,0.226964396250824,0.45137015354984
"Tbc1d7",-0.30989985879429,2.21215116604919,1.71370462511731,0.227036412649341,0.451448126886551
"Adgre1",1.21924054231497,1.25640685880645,1.75743501310031,0.227101807897124,0.45151291383679
"Usp25",0.142138038882525,7.32144960254169,1.71224375979377,0.227216638840918,0.451675953546811
"Dhh",-0.526363158808885,0.98261590482109,1.71024247461551,0.227463859353317,0.452102080702245
"Mosmo",-0.19050142315971,5.39293716332585,1.7097911182431,0.22751966747908,0.452147692737166
"Tnnt2",0.432949799777557,8.45376880838015,1.73567048486613,0.227702849613411,0.452446384213795
"Suclg1",-0.199314036028941,6.06697402283277,1.70726696771416,0.227832118223558,0.452637878538284
"Ttc28",0.148732847297597,8.03175078863896,1.70691498721029,0.227875735353775,0.452659176911787
"Lonrf1",0.252773129663292,3.18385220671034,1.70618846614029,0.227965801968116,0.452772724463233
"Arhgef2",-0.182270280037105,6.57364648030636,1.70471099474602,0.228149116464617,0.453071416157185
"Trpm3",0.13969631942031,7.22577238809508,1.7035796940483,0.228289619110167,0.453198145213202
"Rmdn3",-0.219163736228396,3.62904578540422,1.70347191589557,0.228303010968726,0.453198145213202
"Smim10l1",-0.143526203270714,6.67431826449045,1.70340166894905,0.228311740015837,0.453198145213202
"Atp6v0a2",-0.186957198395153,5.04785248585172,1.7029032604438,0.228373686737735,0.453255723281586
"C920021L13Rik",0.454308634574946,1.68505902919282,1.70238150764022,0.228438559953145,0.453319092148151
"Clcf1",0.676007077802582,0.804530140541266,1.70022081573804,0.228707487159782,0.453740156232191
"Gm15581",0.387384457166407,3.3514723788765,1.69968865095238,0.228773789835199,0.453740156232191
"6230400D17Rik",0.300655698567024,2.26643996306492,1.69952040609746,0.228794757109816,0.453740156232191
"E130309D02Rik",-0.249235794377422,3.31886272400839,1.69946707154465,0.228801404410431,0.453740156232191
"Hrh2",-0.184559069451675,4.33911165757394,1.69935301261512,0.228815620937149,0.453740156232191
"Sox4",-0.239110964666971,6.68646115443306,1.69872174781688,0.228894325240442,0.453776758234526
"Ddx24",-0.210735955504045,7.51270295945152,1.69867596478319,0.228900034804204,0.453776758234526
"Cyb5r1",-0.314276519929079,5.42219331606951,1.71051988791869,0.228959759851636,0.453829774641099
"Lag3",0.312184287388386,3.40154468957114,1.69718298068946,0.229086332264986,0.454015257376668
"Ptgr2",-0.151099201867443,4.46763705609026,1.69598218732512,0.229236322745789,0.454205791623279
"Traf1",0.492427090841582,2.86597430024653,1.70138757486813,0.229277041050112,0.454205791623279
"Rhbdf1",-0.216292398177036,3.63283590937914,1.6954816594806,0.22929888378392,0.454205791623279
"Rdh11",-0.256703031200618,3.09903985973746,1.69535668302524,0.229314508314456,0.454205791623279
"Tgfa",0.464518634810127,1.7932369217406,1.69492244636499,0.229368808013208,0.45424795599622
"Lama3",-0.199940833761661,4.34043069745245,1.69461257987928,0.229407566621879,0.454259334683704
"Hk1",0.141882902343657,6.32925852462249,1.69307480688946,0.229600048748644,0.454432434200624
"Fbln2",-0.235165149989956,7.11791823752474,1.69303677582201,0.229604811923128,0.454432434200624
"Glce",0.209401332165277,5.59660179714491,1.69261202734256,0.229658018599219,0.454432434200624
"Pacs2",-0.18855829346305,4.29481192698726,1.69256244047305,0.229664231282494,0.454432434200624
"Smagp",-0.288361417988751,6.74457401137462,1.69970669999722,0.22968003252649,0.454432434200624
"Cenpj",-0.199989355944964,3.72234453169452,1.69233174392103,0.229693138071609,0.454432434200624
"Fggy",0.344810210426492,2.914077474357,1.69184306531223,0.229754387316481,0.454437503449508
"Slc30a4",0.162246590045064,5.03822522869093,1.69175932191359,0.229764885699551,0.454437503449508
"Tor1aip2",0.228990157346965,6.92876315371891,1.6912723866666,0.229825942943328,0.454437503449508
"Psmd10",-0.240177687460958,4.36619788429203,1.69082051859903,0.229882623294155,0.454437503449508
"Myzap",0.172858983742325,5.86524809291312,1.69073603896926,0.229893222208426,0.454437503449508
"Mettl4",-0.241079415956545,3.37786967143409,1.69063433466205,0.229905983053827,0.454437503449508
"Wdr34",-0.442489510972877,1.05533339861465,1.69022751546731,0.229957036546624,0.454437503449508
"Lgalsl",-0.22025288266557,4.5125214333811,1.69004357890815,0.229980124720169,0.454437503449508
"Ube3a",0.155697984880631,6.81892631737038,1.68949173909137,0.230049412397225,0.454437503449508
"Mrps18a",-0.304198889838048,5.34851651239194,1.69869886145109,0.230054109357664,0.454437503449508
"Adamts12",0.661565452781966,3.49318644926892,1.74128046562005,0.230079140748061,0.454437503449508
"Tbc1d23",0.126731151930539,5.58481891652128,1.6891525697827,0.230092012102669,0.454437503449508
"Sh3d19",0.157364555599611,5.7102357402991,1.68803107807571,0.230232949839946,0.454650601291283
"Fcgrt",-0.252351361530865,6.46702287738771,1.68775390058949,0.230267801232663,0.454654174911959
"BC005537",0.186701620003376,7.60096772895249,1.6867158027787,0.230398393578333,0.454846756906437
"Pcyt1a",0.130435306509942,5.55688205095663,1.685981927672,0.230490777063747,0.4549309251464
"Gorasp2",-0.170907260737472,5.34368850971282,1.68585189215526,0.230507151898307,0.4549309251464
"Ogfod1",0.190843954752389,4.40208149470918,1.68505473695818,0.230607569779743,0.455063840552024
"Hnrnpab",-0.19744685325307,7.35432280880589,1.68336476905707,0.230820657191733,0.455419019638406
"Porcn",-0.392747641128965,1.95314841764257,1.68253811288595,0.230924989876603,0.455531257172474
"Sri",-0.220814338339008,7.48290019040108,1.68238949773672,0.230943753636277,0.455531257172474
"F420014N23Rik",0.442465814873047,1.16844587044773,1.68211424438584,0.230978512015258,0.455534517031669
"Btf3l4",-0.249777968078018,3.55366044856946,1.68147450424419,0.231059325137245,0.455628591844151
"Noc3l",-0.297589238166494,3.29326240540811,1.68086121823433,0.231136833520182,0.455716123977318
