"","logFC","logCPM","F","PValue","FDR"
"Ino80d",0.314161230086242,6.73288097057813,2.84644513359558,0.122898273441388,0.62878949415552
"Bvht",0.661133646845232,4.58080990213631,2.8445448545761,0.123008867684243,0.62878949415552
"Lta4h",-0.449728611107764,4.9568353159897,2.84428413327754,0.123024051280895,0.62878949415552
"Nufip2",0.395075696626325,7.79451582011652,2.84375356043561,0.123054957566635,0.62878949415552
"Pi4ka",0.298373298480921,6.40564083675776,2.84111814250141,0.12320861943936,0.629126211758666
"Ttc14",-0.30862274360811,6.9381215934586,2.83981165347731,0.123284886834464,0.629126211758666
"Fam126a",0.341571041672722,6.30897786934842,2.83772729850936,0.123406687408017,0.629126211758666
"Ctsa",-0.438644019693394,5.2516498746802,2.83720629662479,0.123437156429773,0.629126211758666
"Bccip",0.362899894475326,5.42972907188077,2.83489509548459,0.123572434819125,0.629412478502532
"Ncbp3",0.434426242732161,5.12068275157882,2.82967417812587,0.123878719918274,0.630372691590848
"Emp3",-0.389026384898551,7.79112723055562,2.82833688908492,0.123957327605202,0.630372691590848
"Dld",0.419668150108411,5.40987459198456,2.82622993784776,0.124081306152336,0.630372691590848
"March6",0.327323344369188,6.46656307036222,2.82494824606347,0.124156801599119,0.630372691590848
"Sgf29",-0.519998995517565,4.80807921340852,2.82494292583466,0.124157115098399,0.630372691590848
"Snhg8",-0.537749616740145,6.68697538715621,2.83355972924761,0.124332781625385,0.630856246735002
"Tbc1d22a",0.433065113735688,5.96327598443839,2.82064098436086,0.124410941569535,0.630856246735002
"Skil",0.375626654855409,7.06816437584301,2.81746063877101,0.124599016270205,0.631407499010034
"Ing5",-0.452329545052323,5.19388457114178,2.81478750990239,0.124757376426081,0.631807566420052
"Oasl2",0.603619222437453,5.64098175546898,2.82181294316788,0.12502394073179,0.632754753474631
"Ccdc117",0.399386629737517,5.31931540861195,2.80544773459085,0.125312697905202,0.633598238623762
"Ube3c",-0.358662406790877,6.31999893292576,2.803117780397,0.125451722732988,0.633598238623762
"Atf5",0.737579505112319,4.42784338938581,2.80507567189079,0.125512056147206,0.633598238623762
"Farsa",0.553164702996764,4.87043903834895,2.80106474381687,0.125574387416855,0.633598238623762
"Podxl",0.430015562421303,7.4140435805599,2.80627037685916,0.125588791139979,0.633598238623762
"Gm19951",-0.514812771846943,5.11580047331293,2.79712621997739,0.125810134717366,0.634312694430525
"Bcl3",0.403798509768522,6.11795441821914,2.79525158340913,0.125922542754363,0.634477359185378
"Gle1",-0.375595716097547,5.46532423692663,2.79086938604504,0.126185810967836,0.635401463329181
"Lsm10",-0.595626111135667,4.12158969816133,2.78789215333921,0.12636507426299,0.635901664033109
"Immp1l",-0.435240969026099,5.73209016711841,2.78467825445789,0.126558952524634,0.636340204767039
"Sarnp",0.281870375407009,7.13848589409362,2.78379692431678,0.126612185035976,0.636340204767039
"Dcaf6",0.322663347901163,6.22889498005978,2.78042878693845,0.126815884697806,0.636562993669065
"Psmg4",-0.534406904399648,5.67524851708397,2.78417275446158,0.126816534058002,0.636562993669065
"Clock",0.31642421613016,6.11067342301731,2.77641577651209,0.127059131771428,0.637239732374434
"Map4k3",0.578654892046099,6.62986295060806,2.78683098252854,0.127111545409531,0.637239732374434
"Hbegf",0.769678293435089,5.92573575819265,2.78392107824901,0.127287202319868,0.637379851438379
"Akt1",-0.567136771368472,5.04636727938608,2.77245624344621,0.127299721459978,0.637379851438379
"Rapgef5",0.474504954829331,7.46990524385564,2.78093888456518,0.127467545661347,0.637438672250467
"Yeats4",-0.426245524982753,6.23455345455023,2.76773029021217,0.127587642497889,0.637438672250467
"Ifngr2",0.358655254477786,5.85882436207542,2.76393043115443,0.127819746120812,0.637438672250467
"Tpm4",0.319193705490823,8.46766942230086,2.76358523134917,0.127840858382824,0.637438672250467
"Zfp746",-0.430458505070444,4.99125697370487,2.76222611937252,0.127924024349647,0.637438672250467
"Zfp516",0.611817667356245,4.6275864512339,2.76084818455088,0.12800841267087,0.637438672250467
"Agfg1",0.332218119995366,6.08736291060608,2.75969625569424,0.128079014372661,0.637438672250467
"Cfl2",-0.335560558663608,6.06788208490924,2.75903032201731,0.128119852126777,0.637438672250467
"Bcl6b",0.451829477193094,5.36274772912695,2.7586889804604,0.128140791023312,0.637438672250467
"Ago3",0.376818624767066,6.42040622291043,2.75859934780747,0.128146290078884,0.637438672250467
"Slc44a2",-0.407293043906939,5.83440731906058,2.75671013420712,0.128262265448582,0.637438672250467
"Gpr171",-0.609368641293583,7.22066092595609,2.76733945297458,0.128294111046721,0.637438672250467
"Osgep",-0.398117204988734,5.72246845533853,2.75473923711492,0.128383398161457,0.637438672250467
"Ophn1",0.59324962630406,4.5641836132845,2.75317053286135,0.128479916294238,0.637438672250467
"Rps12",-0.559449294523656,11.4773049020125,2.75137199271685,0.128590689712538,0.637438672250467
"Rab24",-0.557818441983251,4.57060517821146,2.75129500205002,0.128595434347731,0.637438672250467
"Fkrp",-0.806466954129214,3.98134459595879,2.75002847165699,0.128673517802193,0.637438672250467
"Batf",0.628310274045827,4.56886421722711,2.74475570061193,0.128999243733031,0.638654625476041
"Rpl21",-0.506489831081207,11.2603197289801,2.7424267294933,0.129143451623403,0.638970958405344
"Map3k1",-0.331968344146831,7.98674219495602,2.74073553874989,0.129248297843481,0.639092267024698
"Seh1l",0.415844842691375,5.32592748093606,2.73729475558602,0.12946194698328,0.639751087080109
"Mrpl27",-0.479578108373432,5.18876719652127,2.73483070412868,0.12961522520428,0.640110944584264
"Slc30a9",0.412611956378853,5.6786389501062,2.73017694349313,0.129905349359946,0.640735445267045
"Rpl27a",-0.564341016227826,11.6280530188836,2.72926595329744,0.129962239331885,0.640735445267045
"Sdc4",0.510727361248561,6.16155764849765,2.73989356520552,0.129983284145426,0.640735445267045
"Btbd9",0.294554472003979,8.36034209661092,2.72605576461179,0.130162964879628,0.641171502182493
"Txlna",0.44270281931789,5.28107685498469,2.72230618674793,0.130397919367039,0.641171502182493
"Cwf19l2",-0.406567944230311,6.21477840330135,2.72164461107721,0.130439431018652,0.641171502182493
"Trim34a",-0.37952238995076,5.79952085234826,2.72163889670724,0.130439789649789,0.641171502182493
"Tcea1",-0.283480784733597,7.15707993623542,2.72034817135112,0.130520827278058,0.641171502182493
"Pld3",-0.681494610655875,4.12195299620735,2.71979968496705,0.130555283249829,0.641171502182493
"Plgrkt",-0.425130115855746,6.30682511399942,2.71489465919303,0.130863935291987,0.642255617720815
"Pop4",-0.545648682400351,4.07231324313027,2.71270073571773,0.13100229149004,0.642255617720815
"Fez2",-0.38203558545232,5.91764183636513,2.71159680239181,0.131071980006595,0.642255617720815
"Rps24",-0.61000770432726,12.4398344666018,2.71036195654886,0.131149988902495,0.642255617720815
"Sf3b1",0.295061822786304,8.18661335547587,2.70989251539184,0.131179660482193,0.642255617720815
"Dpp8",0.364116012747948,6.32750563090376,2.70759184507093,0.131325201298764,0.642453171474261
"Fam13c",0.653735343354226,4.45188253979891,2.70631784884047,0.13140588340673,0.642453171474261
"Neto2",0.51795634588785,4.39458622322663,2.70517788961486,0.131478130729482,0.642453171474261
"Cnn2",-0.312315567835533,6.46009736972288,2.7041548135316,0.131543013616336,0.642453171474261
"Far1os",0.589965495554585,4.48616942409164,2.70252953201141,0.131646172285524,0.642562543989956
"S100a6",-0.759911391531266,8.06352483483015,2.70913236342688,0.131910550433356,0.642869819656936
"Gabarapl1",-0.586904435784924,4.43336966318899,2.69714384352992,0.131988749489435,0.642869819656936
"Il2rg",-0.408131324113929,7.5612378353598,2.69813997469411,0.132122780410059,0.642869819656936
"Ppp1r13b",0.294694252743522,6.80217825247979,2.6946424818478,0.132148246112429,0.642869819656936
"Nabp2",-0.626582492922777,4.48022853557937,2.69439120770068,0.132164281968699,0.642869819656936
"Mgp",1.10748413250687,8.0548171904364,2.70465773165455,0.132193944816333,0.642869819656936
"Ier5",0.331817921434568,8.05096708156978,2.6896397729697,0.132467979241318,0.643190505432512
"Med8",-0.45760647189361,4.98757998265602,2.68794713154942,0.132576383514276,0.643190505432512
"Ykt6",-0.547684509859156,4.65922068330607,2.68544119570177,0.132737083399494,0.643190505432512
"Echdc1",0.538063401465001,4.03726018329089,2.68529264877884,0.132746617198689,0.643190505432512
"Paxx",-0.526396500319023,4.79754987392548,2.68500176899203,0.132765288515725,0.643190505432512
"Stk11",0.349982234243749,6.30203420247253,2.68286257123866,0.132902705078575,0.643190505432512
"Mrps21",-0.415045939317942,6.34650112560135,2.68210728585264,0.132951266167125,0.643190505432512
"Ghitm",0.368027360720892,6.68856531347842,2.68183138732581,0.132969010733644,0.643190505432512
"Ctnnd1",0.710932489078238,6.39914303029432,2.69219353309317,0.132987478813032,0.643190505432512
"Fam234a",0.586797811552745,3.91980040503689,2.6775088371192,0.133247414317949,0.644056153288946
"4932438A13Rik",0.281129293769611,7.41818318559543,2.67512044433439,0.133401564350123,0.644409742543765
"Trmt112",-0.357738414779609,6.31437523408094,2.67299450449316,0.133538967499938,0.644682054265477
"Dpep1",1.07649646441683,4.54265606721736,2.67637481326289,0.134003409812374,0.646531915383411
"Gm5914",-0.861829419545263,3.8362011381282,2.6637806030743,0.13413657760472,0.646782188741302
"Epsti1",-0.468036086311332,5.93332110246,2.65940845846068,0.13452966461401,0.648090167421059
"Cpd",0.472823444689953,6.02857961515942,2.65584868784777,0.134881912144128,0.648090167421059
"Eef1a2",-0.737055463000662,5.16324568112679,2.66191226943864,0.13494098470797,0.648090167421059
"Eif2s2",-0.302732825777809,7.87980371562454,2.65141212067001,0.134944190922765,0.648090167421059
"C9orf72",0.50597237690118,4.25445475384737,2.65116917693493,0.134960116511796,0.648090167421059
"Sf3a2",-0.544606464172963,4.51139693656573,2.65090065853538,0.134977721388975,0.648090167421059
"Gas5",-0.391681644936282,8.52033845807447,2.6508955670456,0.134978055230856,0.648090167421059
"Pdcd11",-0.519673073490192,5.51710623394411,2.64880633876135,0.135115132380799,0.648357052606534
"Dhps",-0.492576581316206,5.5702241325184,2.64474147081853,0.135382345730908,0.649077513422217
"Dennd5b",0.363732820726852,7.51005234964212,2.64404131478217,0.135428440457627,0.649077513422217
"Slc3a2",0.299324870306937,6.85332953313249,2.64205605297877,0.135559249495566,0.649229124958445
"Tgtp2",0.570898243195629,4.36007969876957,2.63978597555237,0.135709023645795,0.649229124958445
"Cacul1",0.361015243202215,6.13246858115751,2.63600526932951,0.135958936681296,0.649229124958445
"Pef1",-0.546014490972502,4.12327089923192,2.63519200435641,0.13601277240461,0.649229124958445
"Pafah1b3",-0.674674727416739,5.54784723996264,2.64092945050112,0.136316302748581,0.649229124958445
"Zbtb41",0.53911321354044,4.71446936935662,2.63003399547349,0.136354854597199,0.649229124958445
"Atf6b",-0.667803580083561,4.08613266613436,2.62952173838563,0.136388887998357,0.649229124958445
"Vps36",-0.315422745360835,6.1453706604637,2.62838833385822,0.136464228004361,0.649229124958445
"Nkap",-0.363742549026447,5.36776505740889,2.62807745416143,0.136484902221642,0.649229124958445
"0610030E20Rik",-0.491201525184317,5.10407648426338,2.62666872350858,0.13657863643034,0.649229124958445
"Id2",0.430828201163999,5.89409205175654,2.62400267671723,0.13675625616319,0.649229124958445
"Taf2",0.456374684545159,4.77992348704343,2.62262373319595,0.136848241641333,0.649229124958445
"Manbal",-0.46520116368541,4.67819684488042,2.62058959517945,0.13698407828546,0.649229124958445
"Spcs1",0.344500804241309,5.88083102412486,2.6200604597451,0.137019441495827,0.649229124958445
"Srpk3",-0.633273737819164,4.36785017510482,2.61738158789171,0.137198655900493,0.649229124958445
"Rdh12",-0.806636614472544,3.92334744564004,2.61654687966641,0.137254558674409,0.649229124958445
"Prmt7",-0.560641516827118,5.04178247062207,2.61569580187635,0.137311587863185,0.649229124958445
"Nsun3",-0.781103308753059,3.96676253035148,2.6116720358548,0.137581625298544,0.649229124958445
"Cdc40",-0.450143979700355,6.3805383781158,2.61599779342876,0.137616626699936,0.649229124958445
"Qk",0.384721597472086,8.41924197232492,2.61022369229471,0.137678991333486,0.649229124958445
"Pcdh12",-0.480463765617441,4.72164010907959,2.60838039487011,0.137803036397528,0.649229124958445
"Degs1",0.336600468620571,5.56309727589182,2.60804637477848,0.137825529696268,0.649229124958445
"Cuta",-0.389546125824012,5.44477929596396,2.6071708102299,0.137884513596604,0.649229124958445
"Trappc5",-0.439666719768458,5.63562921843724,2.60483515152758,0.138042017823113,0.649229124958445
"Crebrf",-0.313760852500662,7.45512785922022,2.60470853417996,0.138050562812237,0.649229124958445
"Runx1",0.320976463329132,8.45709474643652,2.60379804902633,0.138112028468168,0.649229124958445
"Ppp6r1",-0.432957536265827,5.19729552589602,2.60323822760405,0.138149838719459,0.649229124958445
"Csgalnact1",0.567658888043927,5.27840576224807,2.60529828370946,0.138208174505236,0.649229124958445
"Pip4p2",0.702219732406402,3.95637831723376,2.60056941566148,0.138330272661688,0.649229124958445
"Coq2",-0.551118172406019,4.97351292995106,2.60012092085936,0.138360624339938,0.649229124958445
"2610507B11Rik",0.499582367761373,5.90217886880096,2.60486527519302,0.138365231490391,0.649229124958445
"Slc30a6",-0.529686528077878,4.29548935840046,2.59926296520633,0.138418709919844,0.649229124958445
"Rassf2",0.440201533930489,5.42845090067505,2.59879200950812,0.138450608019737,0.649229124958445
"Ankrd17",0.273548754365007,8.02189265042413,2.59870389261847,0.138456577275435,0.649229124958445
"Snx4",0.327929820178154,5.83570092441912,2.59847212762002,0.138472279186465,0.649229124958445
"Plec",0.42994388342696,6.35617958728231,2.60076540644832,0.138514409375826,0.649229124958445
"Slc10a7",0.3108569964156,6.53953031869112,2.59672753025449,0.138590547812764,0.649229124958445
"Pdcd4",-0.415855996142696,7.09802475147102,2.60130893237868,0.138605480270411,0.649229124958445
"Cebpg",0.339237152945848,6.15109116498614,2.59596075553654,0.13864256954555,0.649229124958445
"Ttc39b",0.402356302435383,5.7314603414282,2.59305524292665,0.138839921364773,0.649715422213083
"Igf1r",0.455740658770688,6.52822024566012,2.60209343986114,0.138909745246915,0.649715422213083
"Optn",0.458025724176122,4.63297204079051,2.58593260424986,0.139325242642894,0.649997874826067
"Klf12",0.467804643600461,6.6392945219264,2.59524570297401,0.139373602996676,0.649997874826067
"Cd37",-0.472345324824647,8.41376986385701,2.59213535195104,0.13958495361038,0.649997874826067
"Zfand6",0.263442071726717,7.36278164350116,2.58172798722946,0.139612759357238,0.649997874826067
"Rnf214",-0.535107092715776,4.9084277849486,2.58164691220601,0.13961831085111,0.649997874826067
"Ddx41",-0.357786935872036,5.32870843719711,2.58035541968866,0.139706782171245,0.649997874826067
"Fmc1",-0.580785845762593,5.53038317563284,2.59018018150555,0.139718020272156,0.649997874826067
"Lipe",0.424265673076133,5.75420298890739,2.57946964592631,0.139767502119282,0.649997874826067
"Tmem258",-0.623645444632277,6.34771191036309,2.58883173032538,0.139809889569701,0.649997874826067
"Sfn",0.457345188824549,5.90488307197481,2.57882380073527,0.139811796297931,0.649997874826067
"Dimt1",-0.552857787108617,4.23159067287784,2.5778423648598,0.139879140921328,0.649997874826067
"Dennd1b",0.27886727976335,6.86809702997476,2.57564019771209,0.140030402014782,0.649997874826067
"Commd4",-0.459221308710445,5.55100627681104,2.57368978208047,0.140164546523206,0.649997874826067
"Hmgb2",-0.398536476396807,8.06486761519973,2.57576963299106,0.140198682159437,0.649997874826067
"Ddx21",-0.33234423012423,7.04405140403859,2.57230120421959,0.140260149946577,0.649997874826067
"Brip1os",0.40642053327721,5.34319946209945,2.57205196163715,0.140277319139814,0.649997874826067
"Rp9",-0.283499802754836,6.79772169391802,2.56615475549637,0.140684340224763,0.651185590492766
"Klhl24",-0.294898750044275,7.38397800196919,2.56499883866092,0.140764298675393,0.651185590492766
"Tlk2",0.27933821865034,6.6902333520104,2.5629989328923,0.140902776560923,0.651185590492766
"Rab11a",0.266554499183353,6.91007368602105,2.5626494290379,0.140926994953797,0.651185590492766
"Slc39a1",0.742688626939824,5.14361161077484,2.57229503387836,0.14094288421676,0.651185590492766
