"","logFC","logCPM","F","PValue","FDR"
"Nxph4",NA,NA,NA,NA,NA
"Gm16230",NA,NA,NA,NA,NA
"Myo1a",NA,NA,NA,NA,NA
"Zbtb39",NA,NA,NA,NA,NA
"Gpr182",NA,NA,NA,NA,NA
"Gm47438",NA,NA,NA,NA,NA
"Gls2",NA,NA,NA,NA,NA
"AC135859.1",NA,NA,NA,NA,NA
"Spryd4",NA,NA,NA,NA,NA
"Apon",NA,NA,NA,NA,NA
"Il23a",NA,NA,NA,NA,NA
"Myl6b",NA,NA,NA,NA,NA
"Gm29585",NA,NA,NA,NA,NA
"Erbb3",NA,NA,NA,NA,NA
"Gm26876",NA,NA,NA,NA,NA
"Suox",NA,NA,NA,NA,NA
"Pmel",NA,NA,NA,NA,NA
"Gm47093",NA,NA,NA,NA,NA
"Gdf11",NA,NA,NA,NA,NA
"Itga7",NA,NA,NA,NA,NA
"Olfr814",NA,NA,NA,NA,NA
"Tespa1",NA,NA,NA,NA,NA
"Gm31793",NA,NA,NA,NA,NA
"Gm12592",NA,NA,NA,NA,NA
"Gm11944",NA,NA,NA,NA,NA
"Pik3ip1",NA,NA,NA,NA,NA
"8430429K09Rik",NA,NA,NA,NA,NA
"Pla2g3",NA,NA,NA,NA,NA
"Inpp5j",NA,NA,NA,NA,NA
"Gm11946",NA,NA,NA,NA,NA
"Osbp2",NA,NA,NA,NA,NA
"4921536K21Rik",NA,NA,NA,NA,NA
"4930556J24Rik",NA,NA,NA,NA,NA
"Gal3st1",NA,NA,NA,NA,NA
"Mtfp1",NA,NA,NA,NA,NA
"Sec14l2",NA,NA,NA,NA,NA
"Ccdc157",NA,NA,NA,NA,NA
"Lif",NA,NA,NA,NA,NA
"Hormad2",NA,NA,NA,NA,NA
"Nipsnap1",NA,NA,NA,NA,NA
"Rasl10a",NA,NA,NA,NA,NA
"Rhbdd3",NA,NA,NA,NA,NA
"Emid1",NA,NA,NA,NA,NA
"Gm11963",NA,NA,NA,NA,NA
"Ankrd36",NA,NA,NA,NA,NA
"Polm",NA,NA,NA,NA,NA
"Aebp1",NA,NA,NA,NA,NA
"Gck",NA,NA,NA,NA,NA
"Gm11967",NA,NA,NA,NA,NA
"Camk2b",NA,NA,NA,NA,NA
"A730071L15Rik",NA,NA,NA,NA,NA
"Gm11973",NA,NA,NA,NA,NA
"Nacad",NA,NA,NA,NA,NA
"Adcy1",NA,NA,NA,NA,NA
"Hus1",NA,NA,NA,NA,NA
"Abca13",NA,NA,NA,NA,NA
"Vwc2",NA,NA,NA,NA,NA
"Zpbp",NA,NA,NA,NA,NA
"Spata48",NA,NA,NA,NA,NA
"Gm11998",NA,NA,NA,NA,NA
"Fignl1",NA,NA,NA,NA,NA
"Ddc",NA,NA,NA,NA,NA
"Cobl",NA,NA,NA,NA,NA
"4930554G24Rik",NA,NA,NA,NA,NA
"Vstm2a",NA,NA,NA,NA,NA
"Egfros",NA,NA,NA,NA,NA
"Fbxo48",NA,NA,NA,NA,NA
"Wdr92",NA,NA,NA,NA,NA
"Etaa1os",NA,NA,NA,NA,NA
"8430419K02Rik",NA,NA,NA,NA,NA
"Gm16141",NA,NA,NA,NA,NA
"Slc1a4",NA,NA,NA,NA,NA
"Lgalsl",NA,NA,NA,NA,NA
"Gm12043",NA,NA,NA,NA,NA
"Tmem17",NA,NA,NA,NA,NA
"Gm20456",NA,NA,NA,NA,NA
"9130230N09Rik",NA,NA,NA,NA,NA
"Zrsr1",NA,NA,NA,NA,NA
"Fam161a",NA,NA,NA,NA,NA
"Gm12059",NA,NA,NA,NA,NA
"1700030C12Rik",NA,NA,NA,NA,NA
"Selenok-ps1",NA,NA,NA,NA,NA
"Gm12068",NA,NA,NA,NA,NA
"5730522E02Rik",NA,NA,NA,NA,NA
"Efemp1",NA,NA,NA,NA,NA
"A630052C17Rik",NA,NA,NA,NA,NA
"Gm12089",NA,NA,NA,NA,NA
"Clhc1",NA,NA,NA,NA,NA
"Gm12092",NA,NA,NA,NA,NA
"4931440F15Rik",NA,NA,NA,NA,NA
"Gm29237",NA,NA,NA,NA,NA
"Gm8098",NA,NA,NA,NA,NA
"4930505A04Rik",NA,NA,NA,NA,NA
"Chac2",NA,NA,NA,NA,NA
"Stc2",NA,NA,NA,NA,NA
"D630024D03Rik",NA,NA,NA,NA,NA
"Nsg2",NA,NA,NA,NA,NA
"Il9r",NA,NA,NA,NA,NA
"Nprl3",NA,NA,NA,NA,NA
"Efcab9",NA,NA,NA,NA,NA
"Gm12111",NA,NA,NA,NA,NA
"Fgf18",NA,NA,NA,NA,NA
"Ranbp17",NA,NA,NA,NA,NA
"Kcnip1",NA,NA,NA,NA,NA
"Kcnmb1",NA,NA,NA,NA,NA
"Spdl1",NA,NA,NA,NA,NA
"Gm12122",NA,NA,NA,NA,NA
"Wwc1",NA,NA,NA,NA,NA
"Tenm2",NA,NA,NA,NA,NA
"Gm12132",NA,NA,NA,NA,NA
"Hmmr",NA,NA,NA,NA,NA
"A230004M16Rik",NA,NA,NA,NA,NA
"Gabra1",NA,NA,NA,NA,NA
"Gabrb2",NA,NA,NA,NA,NA
"Gm12148",NA,NA,NA,NA,NA
"C1qtnf2",NA,NA,NA,NA,NA
"Ccnjl",NA,NA,NA,NA,NA
"4933415A04Rik",NA,NA,NA,NA,NA
"Adra1b",NA,NA,NA,NA,NA
"Gm12153",NA,NA,NA,NA,NA
"Il12b",NA,NA,NA,NA,NA
"Gm12158",NA,NA,NA,NA,NA
"F630206G17Rik",NA,NA,NA,NA,NA
"Lsm11",NA,NA,NA,NA,NA
"Thg1l",NA,NA,NA,NA,NA
"Sox30",NA,NA,NA,NA,NA
"Gm12166",NA,NA,NA,NA,NA
"Fndc9",NA,NA,NA,NA,NA
"Itk",NA,NA,NA,NA,NA
"Gm12167",NA,NA,NA,NA,NA
"Gm12184",NA,NA,NA,NA,NA
"Trim7",NA,NA,NA,NA,NA
"9930111J21Rik1",NA,NA,NA,NA,NA
"Tgtp1",NA,NA,NA,NA,NA
"Olfr1396",NA,NA,NA,NA,NA
"Scgb3a1",NA,NA,NA,NA,NA
"Rasgef1c",NA,NA,NA,NA,NA
"Gm12195",NA,NA,NA,NA,NA
"Gm12198",NA,NA,NA,NA,NA
"Adamts2",NA,NA,NA,NA,NA
"Zfp354c",NA,NA,NA,NA,NA
"Zfp879",NA,NA,NA,NA,NA
"Zfp454",NA,NA,NA,NA,NA
"Zfp2",NA,NA,NA,NA,NA
"Zfp354b",NA,NA,NA,NA,NA
"Zfp354a",NA,NA,NA,NA,NA
"BC049762",NA,NA,NA,NA,NA
"Col23a1",NA,NA,NA,NA,NA
"D930048N14Rik",NA,NA,NA,NA,NA
"Gm39822",NA,NA,NA,NA,NA
"Gm12204",NA,NA,NA,NA,NA
"Cdkl3",NA,NA,NA,NA,NA
"Gm12207",NA,NA,NA,NA,NA
"Tcf7",NA,NA,NA,NA,NA
"A630014C17Rik",NA,NA,NA,NA,NA
"Fstl4",NA,NA,NA,NA,NA
"Gdf9",NA,NA,NA,NA,NA
"Shroom1",NA,NA,NA,NA,NA
"Sowaha",NA,NA,NA,NA,NA
"Il4",NA,NA,NA,NA,NA
"Slc22a21",NA,NA,NA,NA,NA
"P4ha2",NA,NA,NA,NA,NA
"Csf2",NA,NA,NA,NA,NA
"Acsl6",NA,NA,NA,NA,NA
"Gm12224",NA,NA,NA,NA,NA
"Meikin",NA,NA,NA,NA,NA
"Gm12227",NA,NA,NA,NA,NA
"Lyrm7",NA,NA,NA,NA,NA
"Slc36a3",NA,NA,NA,NA,NA
"Slc36a2",NA,NA,NA,NA,NA
"Glra1",NA,NA,NA,NA,NA
"Gm12236",NA,NA,NA,NA,NA
"Gm12239",NA,NA,NA,NA,NA
"Gria1",NA,NA,NA,NA,NA
"4933424L21Rik",NA,NA,NA,NA,NA
"2010001A14Rik",NA,NA,NA,NA,NA
"Gm12248",NA,NA,NA,NA,NA
"Sh3bp5l",NA,NA,NA,NA,NA
"2210407C18Rik",NA,NA,NA,NA,NA
"Gm12258",NA,NA,NA,NA,NA
"2810021J22Rik",NA,NA,NA,NA,NA
"Zfp39",NA,NA,NA,NA,NA
"2310058D17Rik",NA,NA,NA,NA,NA
"Gm10435",NA,NA,NA,NA,NA
"Iba57",NA,NA,NA,NA,NA
"Gjc2",NA,NA,NA,NA,NA
"2610507I01Rik",NA,NA,NA,NA,NA
"Wnt9a",NA,NA,NA,NA,NA
"Jmjd4",NA,NA,NA,NA,NA
"Zfp867",NA,NA,NA,NA,NA
"4933439C10Rik",NA,NA,NA,NA,NA
"1700007J10Rik",NA,NA,NA,NA,NA
"Gm12264",NA,NA,NA,NA,NA
"Gm12714",NA,NA,NA,NA,NA
"Med9os",NA,NA,NA,NA,NA
"Pemt",NA,NA,NA,NA,NA
"Drc3",NA,NA,NA,NA,NA
"Myo15",NA,NA,NA,NA,NA
"Mief2",NA,NA,NA,NA,NA
"Shmt1",NA,NA,NA,NA,NA
"Kcnj12",NA,NA,NA,NA,NA
"Aldh3a1",NA,NA,NA,NA,NA
"Slc47a2",NA,NA,NA,NA,NA
"Slc47a1",NA,NA,NA,NA,NA
"Gm45605",NA,NA,NA,NA,NA
"Mfap4",NA,NA,NA,NA,NA
"B9d1",NA,NA,NA,NA,NA
"Slc5a10",NA,NA,NA,NA,NA
"Fam83g",NA,NA,NA,NA,NA
"A530017D24Rik",NA,NA,NA,NA,NA
"Gm26964",NA,NA,NA,NA,NA
"Pigl",NA,NA,NA,NA,NA
"Gm12279",NA,NA,NA,NA,NA
"Gm12280",NA,NA,NA,NA,NA
"Lrrc75a",NA,NA,NA,NA,NA
"Lrrc75aos2",NA,NA,NA,NA,NA
"Lrrc75aos1",NA,NA,NA,NA,NA
"Zfp287",NA,NA,NA,NA,NA
"Zfp286",NA,NA,NA,NA,NA
"Fbxw10",NA,NA,NA,NA,NA
"Cdrt4",NA,NA,NA,NA,NA
"B430319H21Rik",NA,NA,NA,NA,NA
"Hs3st3b1",NA,NA,NA,NA,NA
"2810001G20Rik",NA,NA,NA,NA,NA
"Arhgap44",NA,NA,NA,NA,NA
"Gm12295",NA,NA,NA,NA,NA
"Dnah9",NA,NA,NA,NA,NA
"Shisa6",NA,NA,NA,NA,NA
"Pirt",NA,NA,NA,NA,NA
"Tmem220",NA,NA,NA,NA,NA
"Sco1",NA,NA,NA,NA,NA
"Glp2r",NA,NA,NA,NA,NA
"Rcvrn",NA,NA,NA,NA,NA
"Dhrs7c",NA,NA,NA,NA,NA
"Usp43",NA,NA,NA,NA,NA
"9130017K11Rik",NA,NA,NA,NA,NA
"Cfap52",NA,NA,NA,NA,NA
"C78197",NA,NA,NA,NA,NA
"Ntn1",NA,NA,NA,NA,NA
"Gm12305",NA,NA,NA,NA,NA
"Mfsd6l",NA,NA,NA,NA,NA
"Ccdc42",NA,NA,NA,NA,NA
"Odf4",NA,NA,NA,NA,NA
"Slc25a35",NA,NA,NA,NA,NA
"Rangrf",NA,NA,NA,NA,NA
"Pfas",NA,NA,NA,NA,NA
"Aurkb",NA,NA,NA,NA,NA
"9330160F10Rik",NA,NA,NA,NA,NA
"Tmem107",NA,NA,NA,NA,NA
"Hes7",NA,NA,NA,NA,NA
"Aloxe3",NA,NA,NA,NA,NA
"Cntrob",NA,NA,NA,NA,NA
"Kcnab3",NA,NA,NA,NA,NA
"Cyb5d1",NA,NA,NA,NA,NA
"Kdm6bos",NA,NA,NA,NA,NA
"Dnah2",NA,NA,NA,NA,NA
"Dnah2os",NA,NA,NA,NA,NA
"Efnb3",NA,NA,NA,NA,NA
"Wrap53",NA,NA,NA,NA,NA
"Atp1b2",NA,NA,NA,NA,NA
"Sat2",NA,NA,NA,NA,NA
"Chrnb1",NA,NA,NA,NA,NA
"Fgf11",NA,NA,NA,NA,NA
"Spem1",NA,NA,NA,NA,NA
"Nlgn2",NA,NA,NA,NA,NA
"Tnk1",NA,NA,NA,NA,NA
"Tmem95",NA,NA,NA,NA,NA
"Acap1",NA,NA,NA,NA,NA
"2810408A11Rik",NA,NA,NA,NA,NA
"Neurl4",NA,NA,NA,NA,NA
"Ybx2",NA,NA,NA,NA,NA
"Slc2a4",NA,NA,NA,NA,NA
"Slc16a11",NA,NA,NA,NA,NA
"Slc16a13",NA,NA,NA,NA,NA
"Alox12",NA,NA,NA,NA,NA
"Alox15",NA,NA,NA,NA,NA
"Tm4sf5",NA,NA,NA,NA,NA
"Vmo1",NA,NA,NA,NA,NA
"Chrne",NA,NA,NA,NA,NA
"Gp1ba",NA,NA,NA,NA,NA
"Gm12319",NA,NA,NA,NA,NA
"Inca1",NA,NA,NA,NA,NA
"Zfp3",NA,NA,NA,NA,NA
"Gm19967",NA,NA,NA,NA,NA
"Dhx33",NA,NA,NA,NA,NA
"6330403K07Rik",NA,NA,NA,NA,NA
"Nlrp1a",NA,NA,NA,NA,NA
"Wscd1",NA,NA,NA,NA,NA
"Pimreg",NA,NA,NA,NA,NA
"Pitpnm3",NA,NA,NA,NA,NA
"4933427D14Rik",NA,NA,NA,NA,NA
"Gm43951",NA,NA,NA,NA,NA
"4930563E22Rik",NA,NA,NA,NA,NA
"Tekt1",NA,NA,NA,NA,NA
"Smtnl2",NA,NA,NA,NA,NA
"Spns3",NA,NA,NA,NA,NA
"Cyb5d2",NA,NA,NA,NA,NA
"P2rx1",NA,NA,NA,NA,NA
"Camkk1",NA,NA,NA,NA,NA
"Itgae",NA,NA,NA,NA,NA
"Haspin",NA,NA,NA,NA,NA
"P2rx5",NA,NA,NA,NA,NA
"Shpk",NA,NA,NA,NA,NA
"Trpv1",NA,NA,NA,NA,NA
"Trpv3",NA,NA,NA,NA,NA
"Sgsm2",NA,NA,NA,NA,NA
"Hic1",NA,NA,NA,NA,NA
"Ovca2",NA,NA,NA,NA,NA
"Dph1",NA,NA,NA,NA,NA
"Rtn4rl1",NA,NA,NA,NA,NA
"Smyd4",NA,NA,NA,NA,NA
"Serpinf2",NA,NA,NA,NA,NA
"Rilp",NA,NA,NA,NA,NA
"Gm45606",NA,NA,NA,NA,NA
"4931413K12Rik",NA,NA,NA,NA,NA
"Doc2b",NA,NA,NA,NA,NA
"Gm12339",NA,NA,NA,NA,NA
"Rph3al",NA,NA,NA,NA,NA
"Fam57a",NA,NA,NA,NA,NA
"Dbil5",NA,NA,NA,NA,NA
"Mrm3",NA,NA,NA,NA,NA
"Trarg1",NA,NA,NA,NA,NA
"Tmigd1",NA,NA,NA,NA,NA
"Slc6a4",NA,NA,NA,NA,NA
"Efcab5",NA,NA,NA,NA,NA
"Ankrd13b",NA,NA,NA,NA,NA
"Trp53i13",NA,NA,NA,NA,NA
"Abhd15",NA,NA,NA,NA,NA
"Cryba1",NA,NA,NA,NA,NA
"Gm10277",NA,NA,NA,NA,NA
"Sez6",NA,NA,NA,NA,NA
"Dhrs13os",NA,NA,NA,NA,NA
"Dhrs13",NA,NA,NA,NA,NA
"Eral1",NA,NA,NA,NA,NA
"Traf4",NA,NA,NA,NA,NA
"Nek8",NA,NA,NA,NA,NA
"Tlcd1",NA,NA,NA,NA,NA
"Rab34",NA,NA,NA,NA,NA
"Proca1",NA,NA,NA,NA,NA
"Rskr",NA,NA,NA,NA,NA
"Spag5",NA,NA,NA,NA,NA
"Aldoc",NA,NA,NA,NA,NA
"Slc46a1",NA,NA,NA,NA,NA
"Sarm1",NA,NA,NA,NA,NA
"Ccnq",NA,NA,NA,NA,NA
"Lyrm9",NA,NA,NA,NA,NA
"Nos2",NA,NA,NA,NA,NA
"Gm11201",NA,NA,NA,NA,NA
"Rab11fip4",NA,NA,NA,NA,NA
"Rab11fip4os1",NA,NA,NA,NA,NA
"Gm11205",NA,NA,NA,NA,NA
"Tefm",NA,NA,NA,NA,NA
"Rnf135",NA,NA,NA,NA,NA
"Rhbdl3",NA,NA,NA,NA,NA
"Cdk5r1",NA,NA,NA,NA,NA
"C030013C21Rik",NA,NA,NA,NA,NA
"Tmem98",NA,NA,NA,NA,NA
"Asic2",NA,NA,NA,NA,NA
"Ccl11",NA,NA,NA,NA,NA
"Tmem132e",NA,NA,NA,NA,NA
"Cct6b",NA,NA,NA,NA,NA
"Gm11423",NA,NA,NA,NA,NA
"Rad51d",NA,NA,NA,NA,NA
"Nle1",NA,NA,NA,NA,NA
"Unc45bos",NA,NA,NA,NA,NA
"Slfn5os",NA,NA,NA,NA,NA
"AA465934",NA,NA,NA,NA,NA
"Pex12",NA,NA,NA,NA,NA
"Rasl10b",NA,NA,NA,NA,NA
"1700020L24Rik",NA,NA,NA,NA,NA
"Mmp28",NA,NA,NA,NA,NA
"E230016K23Rik",NA,NA,NA,NA,NA
"Wfdc21",NA,NA,NA,NA,NA
"Dusp14",NA,NA,NA,NA,NA
"Tada2a",NA,NA,NA,NA,NA
"Gm11437",NA,NA,NA,NA,NA
"Lhx1",NA,NA,NA,NA,NA
"Mrm1",NA,NA,NA,NA,NA
"4930502E09Rik",NA,NA,NA,NA,NA
"Pigw",NA,NA,NA,NA,NA
"Myo19",NA,NA,NA,NA,NA
"1700125H20Rik",NA,NA,NA,NA,NA
"Appbp2os",NA,NA,NA,NA,NA
"Bcas3os1",NA,NA,NA,NA,NA
"Bcas3os2",NA,NA,NA,NA,NA
"2610027K06Rik",NA,NA,NA,NA,NA
"Tbx2",NA,NA,NA,NA,NA
"Gm11444",NA,NA,NA,NA,NA
"Tubd1",NA,NA,NA,NA,NA
"Gdpd1",NA,NA,NA,NA,NA
"Prr11",NA,NA,NA,NA,NA
"Ska2",NA,NA,NA,NA,NA
"Gm11491",NA,NA,NA,NA,NA
"Ppm1e",NA,NA,NA,NA,NA
"Rad51c",NA,NA,NA,NA,NA
"Hsf5",NA,NA,NA,NA,NA
"Rnf43",NA,NA,NA,NA,NA
"1110028F11Rik",NA,NA,NA,NA,NA
"Tspoap1",NA,NA,NA,NA,NA
"Mks1",NA,NA,NA,NA,NA
"Gm11508",NA,NA,NA,NA,NA
"Gm15892",NA,NA,NA,NA,NA
"C030037D09Rik",NA,NA,NA,NA,NA
"4930556N13Rik",NA,NA,NA,NA,NA
"Scpep1os",NA,NA,NA,NA,NA
"Coil",NA,NA,NA,NA,NA
"Gm11496",NA,NA,NA,NA,NA
"Dgkeos",NA,NA,NA,NA,NA
"Gm525",NA,NA,NA,NA,NA
"Nog",NA,NA,NA,NA,NA
"Ankfn1",NA,NA,NA,NA,NA
"Tmem100",NA,NA,NA,NA,NA
"Hlf",NA,NA,NA,NA,NA
"Stxbp4",NA,NA,NA,NA,NA
"Tom1l1",NA,NA,NA,NA,NA
"Car10",NA,NA,NA,NA,NA
"B230206L02Rik",NA,NA,NA,NA,NA
"Wfikkn2",NA,NA,NA,NA,NA
"Cacna1g",NA,NA,NA,NA,NA
"Epn3",NA,NA,NA,NA,NA
"Mycbpap",NA,NA,NA,NA,NA
"Rsad1",NA,NA,NA,NA,NA
"Chad",NA,NA,NA,NA,NA
"Eme1",NA,NA,NA,NA,NA
"Gm11542",NA,NA,NA,NA,NA
"Sgca",NA,NA,NA,NA,NA
"Samd14",NA,NA,NA,NA,NA
"Pdk2",NA,NA,NA,NA,NA
"Itga3",NA,NA,NA,NA,NA
"Gm11520",NA,NA,NA,NA,NA
"Gm11521",NA,NA,NA,NA,NA
"Ngfr",NA,NA,NA,NA,NA
"Gm9796",NA,NA,NA,NA,NA
"Zfp652os",NA,NA,NA,NA,NA
"4833417C18Rik",NA,NA,NA,NA,NA
"B4galnt2",NA,NA,NA,NA,NA
"Hoxb8",NA,NA,NA,NA,NA
"Hoxb7",NA,NA,NA,NA,NA
"Hoxb6",NA,NA,NA,NA,NA
"Hoxb5",NA,NA,NA,NA,NA
"Hoxb4",NA,NA,NA,NA,NA
"Hoxb3",NA,NA,NA,NA,NA
"Gm11536",NA,NA,NA,NA,NA
"Hoxb3os",NA,NA,NA,NA,NA
"Hoxb2",NA,NA,NA,NA,NA
"Skap1",NA,NA,NA,NA,NA
"D030028A08Rik",NA,NA,NA,NA,NA
"Sp6",NA,NA,NA,NA,NA
"Scrn2",NA,NA,NA,NA,NA
"Osbpl7",NA,NA,NA,NA,NA
"Tbx21",NA,NA,NA,NA,NA
"Gm11592",NA,NA,NA,NA,NA
"4933428G20Rik",NA,NA,NA,NA,NA
"Srcin1",NA,NA,NA,NA,NA
"Epop",NA,NA,NA,NA,NA
"Pcgf2",NA,NA,NA,NA,NA
"1700001P01Rik",NA,NA,NA,NA,NA
"B230217C12Rik",NA,NA,NA,NA,NA
"Fbxo47",NA,NA,NA,NA,NA
"Gm11630",NA,NA,NA,NA,NA
"Cacnb1",NA,NA,NA,NA,NA
"Gm11629",NA,NA,NA,NA,NA
"Stac2",NA,NA,NA,NA,NA
"Pgap3",NA,NA,NA,NA,NA
"Erbb2",NA,NA,NA,NA,NA
"Gm12359",NA,NA,NA,NA,NA
"Rapgefl1",NA,NA,NA,NA,NA
"Cdc6",NA,NA,NA,NA,NA
"Tns4",NA,NA,NA,NA,NA
"Krt222",NA,NA,NA,NA,NA
"Krt10",NA,NA,NA,NA,NA
"Krt19",NA,NA,NA,NA,NA
"Gast",NA,NA,NA,NA,NA
"Hap1",NA,NA,NA,NA,NA
"P3h4",NA,NA,NA,NA,NA
"Fkbp10",NA,NA,NA,NA,NA
"Klhl10",NA,NA,NA,NA,NA
"Ttc25",NA,NA,NA,NA,NA
"Zfp385c",NA,NA,NA,NA,NA
"Dhx58os",NA,NA,NA,NA,NA
"Hspb9",NA,NA,NA,NA,NA
"Kcnh4",NA,NA,NA,NA,NA
"Ghdc",NA,NA,NA,NA,NA
"Psmc3ip",NA,NA,NA,NA,NA
"Tubg2",NA,NA,NA,NA,NA
"Plekhh3",NA,NA,NA,NA,NA
"Cntnap1",NA,NA,NA,NA,NA
"Ccr10",NA,NA,NA,NA,NA
"Vps25",NA,NA,NA,NA,NA
"Wnk4",NA,NA,NA,NA,NA
"Cntd1",NA,NA,NA,NA,NA
"Aoc2",NA,NA,NA,NA,NA
"Aoc3",NA,NA,NA,NA,NA
"Gm28156",NA,NA,NA,NA,NA
"Ptges3l",NA,NA,NA,NA,NA
"Rundc1",NA,NA,NA,NA,NA
"Rnd2",NA,NA,NA,NA,NA
"Brca1",NA,NA,NA,NA,NA
"Etv4",NA,NA,NA,NA,NA
"Gm11551",NA,NA,NA,NA,NA
"Sost",NA,NA,NA,NA,NA
"Gm20659",NA,NA,NA,NA,NA
"Cfap97d1",NA,NA,NA,NA,NA
"Mpp3",NA,NA,NA,NA,NA
"Mpp2",NA,NA,NA,NA,NA
"BC030867",NA,NA,NA,NA,NA
"Asb16",NA,NA,NA,NA,NA
"Slc4a1",NA,NA,NA,NA,NA
"Fam171a2",NA,NA,NA,NA,NA
"Itga2b",NA,NA,NA,NA,NA
"Gm11627",NA,NA,NA,NA,NA
"Fzd2",NA,NA,NA,NA,NA
"2810433D01Rik",NA,NA,NA,NA,NA
"Adam11",NA,NA,NA,NA,NA
"Higd1b",NA,NA,NA,NA,NA
"Kif18b",NA,NA,NA,NA,NA
"2410004I01Rik",NA,NA,NA,NA,NA
"Plcd3",NA,NA,NA,NA,NA
"Acbd4",NA,NA,NA,NA,NA
"Hexim2",NA,NA,NA,NA,NA
"1700023F06Rik",NA,NA,NA,NA,NA
"Spata32",NA,NA,NA,NA,NA
"Arhgap27os3",NA,NA,NA,NA,NA
"Arhgap27os2",NA,NA,NA,NA,NA
"Arhgap27os1",NA,NA,NA,NA,NA
"Rprml",NA,NA,NA,NA,NA
"C130046K22Rik",NA,NA,NA,NA,NA
"Wnt9b",NA,NA,NA,NA,NA
"Mapt",NA,NA,NA,NA,NA
"Gm22000",NA,NA,NA,NA,NA
"Gm11639",NA,NA,NA,NA,NA
"1700052K11Rik",NA,NA,NA,NA,NA
"March10",NA,NA,NA,NA,NA
"Gm11638",NA,NA,NA,NA,NA
"Cyb561",NA,NA,NA,NA,NA
"Gm11651",NA,NA,NA,NA,NA
"Kcnh6",NA,NA,NA,NA,NA
"Taco1os",NA,NA,NA,NA,NA
"Gm11672",NA,NA,NA,NA,NA
"Scn4a",NA,NA,NA,NA,NA
"Prr29",NA,NA,NA,NA,NA
"1810010H24Rik",NA,NA,NA,NA,NA
"Gm11715",NA,NA,NA,NA,NA
"Gm11716",NA,NA,NA,NA,NA
"Gm11712",NA,NA,NA,NA,NA
"Gm11713",NA,NA,NA,NA,NA
"Gm11714",NA,NA,NA,NA,NA
"Cacng1",NA,NA,NA,NA,NA
"Cacng4",NA,NA,NA,NA,NA
"Gm11655",NA,NA,NA,NA,NA
"Apoh",NA,NA,NA,NA,NA
"Cep112it",NA,NA,NA,NA,NA
"Axin2",NA,NA,NA,NA,NA
"Rgs9",NA,NA,NA,NA,NA
"1700096J18Rik",NA,NA,NA,NA,NA
"9930022D16Rik",NA,NA,NA,NA,NA
"Arsg",NA,NA,NA,NA,NA
"Abca8b",NA,NA,NA,NA,NA
"Abca6",NA,NA,NA,NA,NA
"Abca5",NA,NA,NA,NA,NA
"BC006965",NA,NA,NA,NA,NA
"Sox9",NA,NA,NA,NA,NA
"Sstr2",NA,NA,NA,NA,NA
"D11Wsu47e",NA,NA,NA,NA,NA
"Cpsf4l",NA,NA,NA,NA,NA
"Sdk2",NA,NA,NA,NA,NA
"Gm11690",NA,NA,NA,NA,NA
"4932435O22Rik",NA,NA,NA,NA,NA
"Dnaic2",NA,NA,NA,NA,NA
"Kif19a",NA,NA,NA,NA,NA
"Gprc5c",NA,NA,NA,NA,NA
"Rab37",NA,NA,NA,NA,NA
"Fads6",NA,NA,NA,NA,NA
"Hid1",NA,NA,NA,NA,NA
"Cdr2l",NA,NA,NA,NA,NA
"Tsen54",NA,NA,NA,NA,NA
"Llgl2",NA,NA,NA,NA,NA
"Smim5",NA,NA,NA,NA,NA
"Itgb4",NA,NA,NA,NA,NA
"Fbf1",NA,NA,NA,NA,NA
"Evpl",NA,NA,NA,NA,NA
"Foxj1",NA,NA,NA,NA,NA
"Qrich2",NA,NA,NA,NA,NA
"Gm11739",NA,NA,NA,NA,NA
"Gm29292",NA,NA,NA,NA,NA
"Aanat",NA,NA,NA,NA,NA
"Prcd",NA,NA,NA,NA,NA
"Snhg16",NA,NA,NA,NA,NA
"St6galnac2",NA,NA,NA,NA,NA
"BC018473",NA,NA,NA,NA,NA
"Mgat5b",NA,NA,NA,NA,NA
"Gm11730",NA,NA,NA,NA,NA
"Gm16045",NA,NA,NA,NA,NA
"Gm11732",NA,NA,NA,NA,NA
"Gm11734",NA,NA,NA,NA,NA
"2900041M22Rik",NA,NA,NA,NA,NA
"6030468B19Rik",NA,NA,NA,NA,NA
"Tha1",NA,NA,NA,NA,NA
"Dnah17",NA,NA,NA,NA,NA
"Cep295nl",NA,NA,NA,NA,NA
"Gm11747",NA,NA,NA,NA,NA
"Rbfox3",NA,NA,NA,NA,NA
"Cbx2",NA,NA,NA,NA,NA
"Cbx8",NA,NA,NA,NA,NA
"Ccdc40",NA,NA,NA,NA,NA
"Sgsh",NA,NA,NA,NA,NA
"Endov",NA,NA,NA,NA,NA
"Nptx1",NA,NA,NA,NA,NA
"Rptoros",NA,NA,NA,NA,NA
"Gm11767",NA,NA,NA,NA,NA
"Aatk",NA,NA,NA,NA,NA
"Cep131",NA,NA,NA,NA,NA
"Tepsin",NA,NA,NA,NA,NA
"Gm11769",NA,NA,NA,NA,NA
"2810410L24Rik",NA,NA,NA,NA,NA
"2900052L18Rik",NA,NA,NA,NA,NA
"Bahcc1",NA,NA,NA,NA,NA
"Gm11772",NA,NA,NA,NA,NA
"Fscn2",NA,NA,NA,NA,NA
"Oxld1",NA,NA,NA,NA,NA
"Ccdc137",NA,NA,NA,NA,NA
"Arl16",NA,NA,NA,NA,NA
"Slc25a10",NA,NA,NA,NA,NA
