"","logFC","logCPM","F","PValue","FDR"
"Gps2",-0.945632113322525,5.46583089962059,13.8284539854505,0.00275500688661631,0.0783477587287237
"Btaf1",0.747068857633207,6.78878691377983,13.8279074439383,0.00275538431789488,0.0783477587287237
"Atp8b1",0.907789388993485,6.81266295551683,13.824792146739,0.00275753683520063,0.0783477587287237
"Tnfaip3",1.33925669454744,5.5098671799742,13.8203955913139,0.00276057797628844,0.0783477587287237
"Herc4",0.761101368584037,6.53221698552883,13.8081808167749,0.00276904760579689,0.0783477587287237
"Mrpl52",-1.08430027219755,7.04631457291148,13.7137679112524,0.00283554504482528,0.0796867829897711
"Smim11",-0.980944223210922,6.55563904072258,13.713322342183,0.00283586325669847,0.0796867829897711
"Uspl1",1.56766339069439,4.13914199481466,13.6825521460362,0.00285793948086714,0.0800320704570266
"St8sia4",1.471938825021,5.48178696676556,13.6689998980168,0.00286772613964887,0.0800320704570266
"Gls",0.813995961977026,8.20405830446439,13.6353862199,0.0028921691825505,0.0804396850534539
"Lsm6",-0.93922010411651,6.42574229065641,13.605556011423,0.0029140646715025,0.080734517951602
"Snapc3",1.25831687573102,4.38231670418734,13.5480643009016,0.00295681154820662,0.080734517951602
"2610307P16Rik",1.59819560856913,4.88268970326767,13.5403750916488,0.00296258398526732,0.080734517951602
"Optn",1.10896764150197,4.55565307295197,13.5303237825401,0.00297014952787809,0.080734517951602
"Ube2m",-0.894117586564969,6.70998989126896,13.5154518650742,0.00298138488077332,0.080734517951602
"Ndufc1",-1.21219172020988,8.0074899467673,13.5088289287657,0.00298640428761414,0.080734517951602
"Tle4",0.912033161827582,6.73916998723711,13.5083934693867,0.00298673465979649,0.080734517951602
"Sema7a",0.949289766225733,5.88190450179601,13.5030022692647,0.00299082836178035,0.080734517951602
"Lmo4",-0.843043403698784,5.96727937561972,13.5019474905847,0.00299163005250525,0.080734517951602
"Grrp1",0.801811140692417,5.9445061389815,13.4723315614557,0.00301424246566667,0.0810771731636723
"Ctdsp1",-0.786850486315358,6.02131258611922,13.4460978600003,0.00303443912149772,0.0813528153983175
"Dach1",1.28285358888433,7.87176100005901,13.3953811447166,0.00307393391768784,0.0815454909602182
"Hsp90aa1",0.93699687849665,10.686509283822,13.3944859569577,0.00307463639641881,0.0815454909602182
"Icam1",0.811307025583661,7.60184767860043,13.3782440935695,0.00308741441588101,0.0815454909602182
"Slc15a2",3.36913954482062,4.80687149247987,16.1757001375879,0.00308800678962456,0.0815454909602182
"Dleu2",0.85219309734477,6.94694105054288,13.3478078868032,0.00311152678859143,0.0815454909602182
"Slc45a4",-0.888902420941314,5.97864875163534,13.346864039442,0.00311227803391454,0.0815454909602182
"Tsc22d2",0.910163803948354,7.24697799653606,13.3453500710434,0.00311348350296397,0.0815454909602182
"Mea1",-1.06785236485059,4.98175144979137,13.3293164944332,0.00312628342271953,0.0815454909602182
"Nhs",0.817236134314958,6.02254277967936,13.3225075134295,0.00313173772815046,0.0815454909602182
"Smim12",-1.12871159703031,5.3481843993071,13.3105398373783,0.00314135130885028,0.0815454909602182
"Ncs1",-1.40344726295858,4.74455659642393,13.254610695166,0.00318673783324771,0.0823483181076098
"Als2",1.27813127729034,4.06241421388348,13.2377381547313,0.00320057979042495,0.0823483181076098
"Ptprg",1.08212682432817,8.96778131339428,13.2345325645152,0.00320321752629454,0.0823483181076098
"Ptpre",1.12794842604589,5.60460310029912,13.2070757854692,0.00322591466145665,0.0823483181076098
"Lgalsl",-1.05173927507531,7.31864656960755,13.2019297937606,0.0032301894414851,0.0823483181076098
"N4bp1",0.998841216678352,6.32758446583488,13.1869635406004,0.00324265952990378,0.0823483181076098
"Sh3bgrl2",1.7475642420887,4.27111589057128,13.1849149208184,0.00324437083432977,0.0823483181076098
"Ndufs6",-1.03390821228823,7.46870854462433,13.1747899495807,0.00325284416641286,0.0823483181076098
"Gm37240",1.50660091050476,4.96283834692452,13.1489832070476,0.00327455819827101,0.0824353215101968
"Arnt",0.724173091029143,6.22023698403456,13.1467518400425,0.00327644362123199,0.0824353215101968
"Bace1",-0.818790273381571,5.76224588134964,13.1042435640816,0.00331260457291809,0.0826676474932285
"Psd3",0.888803253903022,7.28047802312306,13.0916658455314,0.00332339331286635,0.0826676474932285
"Nexn",-0.822873296360105,7.6824035397275,13.0889533955875,0.00332572533073152,0.0826676474932285
"Il17ra",1.11003744761265,4.62160729336725,13.0790165422855,0.00333428482350814,0.0826676474932285
"Rreb1",0.959205853434987,5.42541296149876,13.0767666189372,0.00333622644891347,0.0826676474932285
"Col1a1",1.31038505200225,5.12652056296218,13.0376321632348,0.00337021040464114,0.0829086667364487
"Nt5dc3",0.92536244723069,5.73735781198086,13.0282674304714,0.003378402425388,0.0829086667364487
"Il4ra",0.940236535524096,5.64546409641327,13.0274980580973,0.00337907648416038,0.0829086667364487
"Zfp407",0.955420813743949,6.0462461951733,13.0120629283869,0.00339263264330547,0.0829086667364487
"Stox2",1.20483414649303,6.7666563450707,12.9886055339522,0.00341335617621155,0.0829086667364487
"Eda",1.4736361107949,4.83647099438199,12.9835661970849,0.00341782745113352,0.0829086667364487
"Cnn2",-0.79928618283786,6.89593760032031,12.9835504699569,0.00341784141610588,0.0829086667364487
"Zfp771",-1.08798432110496,4.8964801645994,12.9429737428253,0.00345409441573656,0.0829086667364487
"Sertad2",0.816336017180612,7.17677984902529,12.9344148568941,0.00346179848357969,0.0829086667364487
"Arhgap28",1.28921943322757,4.97603236463155,12.9128769536542,0.0034812741663366,0.0829086667364487
"Cpeb2",0.95013140694322,5.4225301390968,12.9067277894721,0.00348685799891816,0.0829086667364487
"Sptlc2",0.930841038595128,6.85650012871753,12.9048400819373,0.00348857425358555,0.0829086667364487
"Galnt18",0.964788012483889,7.01139197471546,12.9045433396068,0.00348884413364973,0.0829086667364487
"Fzd2",-1.4804843268919,4.41224799134186,12.9010384793747,0.00349203356418108,0.0829086667364487
"Ptprm",1.17808070269866,8.85315725989077,12.8747745947093,0.00351604233030303,0.0829086667364487
"Khdc4",0.836788082938116,5.55400824376286,12.8694955161991,0.00352089134519965,0.0829086667364487
"Dll4",0.802410058193111,5.85721385250798,12.8620939581038,0.00352770307675554,0.0829086667364487
"Lgr4",0.958797965649988,4.75686277557803,12.8593192296544,0.00353026065058801,0.0829086667364487
"Polr2k",-1.04755662878176,5.71862458101701,12.8307364020202,0.00355673287722288,0.0829086667364487
"Mrps21",-1.0806722164552,6.73642748216829,12.826166637349,0.00356098664741628,0.0829086667364487
"Efna5",1.37741133184999,5.57984771175083,12.804763058665,0.00358098938122411,0.0829086667364487
"Pparg",0.958840384730627,6.31210142077649,12.8033315562203,0.00358233186445653,0.0829086667364487
"Sik3",0.762165058690983,8.63017454628058,12.7982300600767,0.00358712089793831,0.0829086667364487
"Herc1",0.758694296863943,6.89369201130465,12.7847428788541,0.0035998180282502,0.0829086667364487
"Cox7b",-1.04775879897173,8.45534568956253,12.7771163410257,0.00360702103059035,0.0829086667364487
"Tmem258",-0.991470719740662,5.93299124238524,12.7744176824676,0.00360957384837663,0.0829086667364487
"E2f7",1.14504626170645,4.59328666511885,12.7443048361889,0.00363820283505214,0.0833321696980989
"D5Ertd615e",1.60901688714216,4.30271664456515,12.7306427505831,0.00365127903026051,0.0833980688001123
"Myo1e",0.959720629821147,7.69602650380907,12.6955599253262,0.00368510938364146,0.0839363215321342
"Cc2d1b",-1.65095149170592,3.53100478341937,12.6803341433277,0.00369990533857893,0.0840191574163529
"Fbxo11",0.808536355899172,6.95618657440163,12.6707071901516,0.00370929629782358,0.0840191574163529
"Cep104",-1.05596072450732,4.5832922845249,12.6581757488657,0.00372156224966613,0.0840641284959115
"Oasl1",1.0665207858244,5.49219824851104,12.6390684708126,0.00374035596008339,0.084158533157223
"Aip",-0.770563649187851,5.78974964291575,12.6276931430001,0.00375159720570734,0.084158533157223
"Mtln",-0.863960673463812,5.78541895143383,12.6029072161686,0.00377622781985519,0.084158533157223
"Plscr2",1.05242887317665,6.09779528129998,12.6001298434936,0.00377899953058296,0.084158533157223
"Phlda3",-0.997139656658292,6.22148097279472,12.5930420760425,0.00378608361711539,0.084158533157223
"2210016F16Rik",-1.2391056661125,4.7829257979793,12.5916325923636,0.00378749421570968,0.084158533157223
"Ica1",1.19475519207813,5.1937560474982,12.5623419178219,0.00381694734691364,0.084203884535363
"Bmpr2",0.787152289114927,9.07224270763297,12.5615608632526,0.00381773638518152,0.084203884535363
"Mfsd4a",1.3162358289847,3.9506338157045,12.5588977296996,0.00382042817202148,0.084203884535363
"Stxbp6",1.48959128061745,4.33995585635348,12.4516446154075,0.00393069947262852,0.0861091094171956
"Phf8",0.70615041586724,6.27301352502259,12.4364070534972,0.00394666538710478,0.0861091094171956
"A330023F24Rik",1.21159921267678,5.21654314869934,12.4324503029196,0.00395082364209211,0.0861091094171956
"1110004F10Rik",-0.713052106025856,6.55038264091634,12.4106301281799,0.00397384712384389,0.0861091094171956
"Piezo1",1.06129876047701,6.73780024577673,12.4100915393237,0.00397441739153471,0.0861091094171956
"Dgkh",0.807308872720563,7.27192434105645,12.3915230575389,0.00399413658449663,0.0861091094171956
"Gm13861",-1.16296555229341,7.026764161794,12.3804928925782,0.00400590436986809,0.0861091094171956
"Uqcr10",-1.23174624551299,8.7657002176622,12.3357636885512,0.0040540414642081,0.0861091094171956
"A930037H05Rik",1.45538058377065,5.50535731370536,12.3350326292871,0.00405483381270575,0.0861091094171956
"A530013C23Rik",1.12006398301712,4.40335573808613,12.3319922242689,0.0040581310537202,0.0861091094171956
"Gtf3c6",-0.981117397382862,4.90484636688993,12.3317705017813,0.00405837162847924,0.0861091094171956
"Zbtb11",0.750214538758047,6.20507979582862,12.3303073693374,0.00405995958334752,0.0861091094171956
"Mpnd",-1.2078289568981,4.89397024465252,12.3187021873173,0.0040725805497622,0.0861091094171956
"Atp5k",-1.17035279537701,8.57059537968552,12.3157235388274,0.00407582729769647,0.0861091094171956
"Pygm",-0.989334496344936,5.84179024601395,12.3150606809471,0.00407655022845528,0.0861091094171956
"Abca1",0.829034902766295,5.72864983484687,12.307545598205,0.00408475685912897,0.0861091094171956
"Romo1",-1.18995802294514,7.37736656206003,12.306507995343,0.00408589145822085,0.0861091094171956
"Btbd9",0.704405375964314,7.50932077849847,12.2899137158861,0.00410408707685267,0.0861106377475557
"Gm15283",0.939847814996486,4.75918992571338,12.287241815731,0.00410702564773716,0.0861106377475557
"Stx6",0.868435287307181,5.15419324647308,12.2668141970217,0.00412957341830124,0.0861635607840736
"Atxn1",0.784125529961885,7.90626320360797,12.2658652044142,0.00413062441327588,0.0861635607840736
"Ambra1",0.769728620314207,6.04695243868259,12.2552454304883,0.00414240697813514,0.0861894703822163
"Tmem223",-0.872396462533647,5.5851673919524,12.2374622880404,0.00416222523316199,0.0862948539348811
"Ptms",-0.791898225010025,9.17776730891792,12.2317822467109,0.00416857861126061,0.0862948539348811
"Smad3",0.989473875287049,5.41573104338577,12.2109999737018,0.00419192120408986,0.0862959251944035
"Prickle2",0.758836344663117,6.47386883474434,12.2058560339121,0.00419772240196349,0.0862959251944035
"Rab3a",-1.32322745594151,4.68029583650059,12.1685740028516,0.00424004938200555,0.0862959251944035
"Arhgap18",1.19578190614229,6.88572484135356,12.1680009176747,0.00424070389437682,0.0862959251944035
"Dis3l2",1.08246880168404,5.35783623397167,12.1671139401355,0.00424171713130529,0.0862959251944035
"Nnmt",1.08512054719815,5.15680497451118,12.1497537959226,0.00426160547611182,0.0862959251944035
"Atpif1",-1.18363178463706,9.24742636391234,12.1474310190057,0.00426427477477025,0.0862959251944035
"Adgrl2",0.78799915058807,7.43242088223003,12.1441873670182,0.0042680055956818,0.0862959251944035
"Tox2",0.806421761670528,5.3548958245209,12.1412131489048,0.00427142986581502,0.0862959251944035
"Magi1",0.866505440044296,8.1303405471701,12.1388392276532,0.0042741653055807,0.0862959251944035
"Bcl9l",-0.765879392023026,5.67034460429225,12.1256507076193,0.00428939957084056,0.0863901977605007
"Atp2a3",-0.774199120316688,5.76289969863675,12.1031488993143,0.00431553837554546,0.0867030891814133
"Snd1",0.750690228428304,6.28365115377942,12.0560325699557,0.00437087502075336,0.0875996202075986
"Pcolce",-0.828471658115139,5.76690712013953,12.0410399136547,0.00438865688937482,0.0877251619862044
"Exoc4",0.787732546499213,7.29298158421009,12.0203852619509,0.00441329263949167,0.0877251619862044
"Sod3",-0.915809350004379,7.09962306454323,12.0162159882468,0.00441828509116372,0.0877251619862044
"Cep170b",-1.27893758895746,4.1596335406136,12.014741576628,0.00442005218763803,0.0877251619862044
"Tle5",-0.717486976486006,8.27985029709494,11.9834284776396,0.00445777683807758,0.0881368088859963
"Trip12",0.750876052003449,7.10864648009313,11.9796532979424,0.00446235035817567,0.0881368088859963
"Lmod1",-1.00274460951453,8.76034538783584,11.9353538462412,0.00451642933879432,0.0888441718534406
"Rab1b",-0.804277887701423,5.83004620921686,11.9217193446336,0.00453322755619254,0.0888441718534406
"Klf12",0.938303180081335,7.1104939639762,11.9107680425676,0.00454677282496665,0.0888441718534406
"Smyd3",1.19709857134714,5.89122771071162,11.9100266612173,0.00454769151964344,0.0888441718534406
"Sec14l1",0.807848118378259,6.07987295129709,11.8930161982477,0.00456882997738394,0.0888441718534406
"Schip1",0.905628308863831,6.91479601968117,11.8925076343942,0.00456946372080726,0.0888441718534406
"Brwd1",0.702473688034002,6.7063822756015,11.880971257512,0.00458386731485992,0.0888441718534406
"Gm34455",1.13491892986297,4.95105336759407,11.8691600776153,0.00459866897462875,0.0888441718534406
"Hdac9",1.00680212084821,7.16981025530074,11.8481985142547,0.00462507547467533,0.0888441718534406
"Nipa2",0.842281869969974,5.44076816754304,11.8456635877683,0.00462828085638986,0.0888441718534406
"Irak2",0.931737518848682,5.66201678289933,11.8295381634361,0.00464873210050314,0.0888441718534406
"Thy1",-1.36531612128785,4.39463182303879,11.8288653659185,0.00464958767426873,0.0888441718534406
"Nck1",0.823656685975254,6.5043960272128,11.8275776500013,0.0046512257317875,0.0888441718534406
"Cox6b1",-1.07996503876123,8.81848784633439,11.8136844256286,0.00466894173955236,0.0888441718534406
"Ino80e",-1.03438886362906,4.56607807610805,11.8114782398181,0.00467176221264866,0.0888441718534406
"Sh3bp5",1.0621547755174,5.73893246638605,11.8112875415399,0.00467200610211318,0.0888441718534406
"Cmip",0.978233842757778,7.11397332858363,11.8019638919679,0.00468394854084228,0.0888646107157014
"Manbal",-0.922409324293897,5.12337906911877,11.7819336197472,0.00470972562050711,0.0890586215763895
"Smim5",-1.13184096547154,4.71674375408751,11.7771104335505,0.00471595733674657,0.0890586215763895
"9530026P05Rik",0.775391053545775,8.59647221026771,11.7595872367652,0.00473867908586495,0.0892325229884119
"Nfkbie",0.917125833562692,5.39139982695794,11.7501123884954,0.00475101805874634,0.0892325229884119
"Oxr1",1.10389663088727,7.0191147965993,11.737897811636,0.00476698036083798,0.0892325229884119
"Atp8a1",1.22419843789154,5.43015157759667,11.7319081762404,0.00477483064525747,0.0892325229884119
"Phlpp1",1.05766365602641,7.19141147155028,11.7098868971941,0.0048038228254464,0.0892325229884119
"Eml6",1.01777285331057,4.77490726872987,11.7081960300766,0.0048060574292515,0.0892325229884119
"Dnaja1",0.772290726733268,10.2926289927748,11.6998517091049,0.00481710285246816,0.0892325229884119
"Smad1",0.736142431961047,6.37578346450132,11.6963537255152,0.00482174197093044,0.0892325229884119
"Col3a1",1.27072907424067,5.96230480382775,11.6913409227542,0.00482839918370903,0.0892325229884119
"Kansl1l",1.10360200939527,6.568496596851,11.6826730147534,0.00483993588000168,0.0892325229884119
"Gch1",0.815855210476587,6.2923252525149,11.6774538750499,0.00484689791090854,0.0892325229884119
"Ndufb6",-0.960412030917461,7.27277116971707,11.6705558065506,0.00485611749172598,0.0892325229884119
"Enox2",1.15243239585366,5.09670086961782,11.6364197826906,0.00490204446064311,0.0893239749336294
"Arhgap24",1.01635154875292,5.68444874539,11.6357366518624,0.00490296871750989,0.0893239749336294
"Taf4b",0.827857081519814,6.62389855376897,11.6177260805044,0.00492741010783118,0.0893239749336294
"Stk16",-1.06284616251375,4.87520737237709,11.6175412278941,0.00492766170044532,0.0893239749336294
"Tln1",-0.746984067977883,8.46012461972638,11.6170692558488,0.00492830414343928,0.0893239749336294
"Eepd1",1.41264939144858,5.62495492748174,11.6955599472587,0.00493151604705672,0.0893239749336294
